64.17261,63.339146,66.24292,54.729958,40.85896,56.06655,35.22542,61.30688,59.732777,66.72845,61.68536,62.17863,18.761465,66.67782,56.447384,40.819305,25.467855,58.658005,53.958595,51.19009,64.44259,63.20811,47.690502,59.40425,64.47852,64.56325,46.384163,61.34251,65.90788,46.025414,51.0488,66.66442,64.27051,52.312065,52.544033,61.42956,64.09728,65.287224,54.18371,53.589993,66.88211,57.84822,59.54493,58.268757,68.64148,65.665306,62.60726,36.633907,52.048508,60.079994,61.53291,54.13846,36.309414,54.90403,59.709545,61.383377,39.428936,50.926933,63.459076,57.26714,37.777428,67.54966,62.389503,50.957966,65.29962,59.637367,65.980644,67.66011,65.56682,55.135567,63.21208,59.714317,62.090652,43.800793,61.697704,42.660706,36.686607,67.0194,63.004158,65.07149,63.46449,51.699673,55.689335,64.904724,56.448708,64.10293,61.595848,63.8355,65.07431,51.862183,67.06781,40.495758,67.27303,53.111088,47.794254,61.555084,67.39888,61.771164,56.744484,62.606026,60.374374,58.874615,60.76055,63.720943,44.149433,65.8181,63.0933,65.76832,65.9746,60.813328,65.964966,64.90649,62.042255,63.31858,66.781746,64.67405,64.64948,66.87279,66.949745,60.988,64.509155,62.653408,66.81493,65.732895,54.626102,54.492363,58.259716,63.639675,62.592308,60.316727,59.229023,62.80076,64.53458,54.026997,63.858677,61.896732,60.47147,46.887253,53.062088,60.40049,60.26743,51.20541,60.114594,62.149734,37.105167,66.98432,62.511417,60.681458,61.71982,19.335222,58.540024,56.57645,61.99838,59.342777,56.68192,53.880062,55.599594,59.19584,62.00208,56.85708,24.930407,63.350216,65.128525,44.821785,56.524677,56.502583,60.690395,68.94291,62.6551,63.283573,60.381027,64.2722,62.15033,63.604202,58.576614,61.702988,69.61292,60.581676,65.773476,54.468105,56.77349,62.09157,36.315907,66.3137,62.674427,63.987553,51.469154,20.062868,59.150383,60.811848,62.993294,38.301872,61.484215,31.437344,56.968338,64.89711,27.364449,42.84504,63.6192,63.23683,65.28372,68.17315,58.58952,64.86283,61.435528,66.98337,58.631336
63.974995,62.312706,67.29526,54.630157,40.704243,55.786015,36.304314,61.05019,59.99426,65.82556,61.72676,62.4866,20.290676,66.20762,56.488842,40.933628,25.914753,58.10708,54.263176,51.101063,64.44258,63.25342,47.88181,58.66911,64.663536,63.903404,45.627605,61.276485,65.23252,46.93088,51.90432,65.90396,63.541065,53.41952,52.586723,61.01051,63.779037,64.816444,53.95504,53.2933,67.07453,57.781696,59.782234,58.095493,68.59895,65.47453,63.836315,38.536133,51.854492,59.613518,61.88591,54.11173,36.338585,54.66937,59.99321,61.217438,39.22169,51.329765,63.044094,57.792747,39.14422,66.97339,61.808704,51.186886,65.61242,60.0011,66.83083,67.12817,65.02806,54.828377,63.332176,59.310112,61.839264,43.597836,61.533817,42.445866,37.79493,66.62489,62.907223,64.42711,63.3148,51.48925,55.88626,65.18692,56.64971,63.534412,61.708744,64.822914,65.10061,51.171497,66.949455,41.580994,66.17042,52.63698,48.6717,61.252987,67.013466,61.523293,56.91301,62.467216,59.69861,58.35323,60.50641,64.00966,46.396816,65.81866,63.095444,65.70866,66.25679,60.3555,65.394936,64.88886,61.30767,62.611305,66.500824,64.60331,64.74965,66.80262,66.95252,60.61003,64.412056,61.892437,66.91629,64.805885,54.31936,54.189026,58.01883,62.67893,62.396343,59.08413,58.60521,62.369434,64.65594,53.388107,64.258316,61.329517,59.9656,46.147945,53.506214,59.601418,60.13212,50.495316,60.629925,62.07757,37.554672,66.672485,61.863968,60.32061,61.051006,20.064085,58.653065,56.191315,62.258358,59.308918,56.804585,53.55513,55.452812,60.334377,60.310093,56.104553,26.144232,62.973244,64.43334,44.746483,55.65952,56.79994,58.502674,67.09638,62.869934,63.265255,60.05736,64.4048,62.043423,63.141197,58.32296,60.958706,69.389755,60.348232,66.81088,54.610703,57.47327,62.74139,37.782757,65.59203,62.37928,63.975037,51.25119,21.129568,58.85484,60.805527,62.938942,39.20315,61.189426,32.626198,57.007126,64.38266,28.098827,42.87614,62.84261,63.235657,66.04509,67.40049,58.88144,64.63693,61.503628,66.66578,58.325768
65.664085,62.229916,67.174706,53.199383,37.76227,55.446674,31.57208,61.995274,61.89969,66.81306,61.929905,63.221443,18.195683,66.927315,56.097015,40.51483,26.996017,57.9599,58.28874,47.00656,64.322784,64.13636,47.56335,61.849785,65.67944,64.91137,47.660297,61.769657,66.739006,46.34753,55.183277,66.64151,63.631065,50.81896,46.783848,64.475136,65.78894,66.65107,55.382812,50.926342,66.96727,58.272953,61.073727,53.545822,68.570114,66.42028,61.732018,35.98846,51.990234,60.74012,62.880474,51.61595,41.444912,55.39906,60.598675,61.34501,38.847313,48.992123,63.853504,59.85651,35.61346,64.49451,60.935585,50.755028,67.08602,62.289845,65.95379,68.238075,66.05202,55.224434,63.53694,57.10945,60.815952,46.134483,60.118114,45.504982,27.797089,64.443504,64.4608,65.9351,63.569206,51.877613,46.26546,64.70046,55.59935,64.001144,64.55667,65.03917,64.6812,52.245003,65.40484,38.349155,68.17812,50.69307,41.905247,61.95824,66.97533,57.119823,58.158928,63.971027,60.438736,58.753117,61.603626,64.94442,49.629765,66.61054,62.184513,67.35616,66.732185,59.035385,67.82586,65.621475,59.374653,58.418682,66.599236,65.10152,65.11492,66.223335,67.93363,58.948803,65.32142,62.486248,67.13972,65.953255,53.517433,55.273804,59.929043,64.18623,60.62074,60.560604,56.742626,61.706944,65.30659,52.204952,63.503185,62.155716,59.819782,48.265133,52.35896,60.47884,60.910366,49.201866,61.14811,61.834938,31.451876,67.96749,61.867,60.909824,62.223866,16.048695,60.433067,56.49577,63.111603,61.496407,55.897026,53.691856,56.447044,60.72898,59.855625,56.672066,23.576262,62.95445,64.096855,38.94236,51.568886,59.210423,59.607265,68.695526,65.74533,64.292,60.86634,66.64815,64.32621,65.92347,60.211655,59.937458,69.18739,61.314976,66.84255,55.736786,61.974735,66.74567,30.30771,66.84781,62.27209,64.715866,50.91112,18.424454,59.099648,61.16367,61.28004,35.03507,59.763256,29.129042,57.895515,64.87969,29.962831,41.668602,61.314743,64.32574,65.89389,69.428085,63.554287,62.896214,55.804703,64.60966,57.19049
65.538765,62.555534,67.44084,53.06331,38.330315,55.49774,33.046143,62.17803,61.61991,67.07969,61.57327,63.27467,18.730816,67.23705,56.220333,40.996723,26.158735,58.23372,57.291466,47.368465,64.11915,64.23572,47.843674,61.020844,65.47145,65.22906,46.07308,61.948788,66.651306,45.88321,54.549473,66.84048,63.49656,51.638813,48.718563,65.0876,65.166176,66.921104,54.598904,51.146812,66.55716,58.449135,60.89762,53.76103,68.53426,66.613914,61.366207,37.85387,52.142986,60.76943,62.712154,52.0688,41.06063,56.038105,61.069366,61.533615,39.03519,49.032463,63.55995,59.78833,36.036106,64.768394,61.32901,50.707134,65.4569,61.23479,65.44457,68.57891,66.403366,55.011288,63.652424,58.154778,60.7879,46.84454,59.86789,45.415123,28.829624,64.894646,64.18708,65.91843,63.452473,51.735645,47.546734,65.20577,55.41297,64.73767,63.800186,64.67991,64.24782,52.501884,65.72285,38.970814,68.290115,51.04674,42.918148,62.4125,66.966095,57.348446,57.92158,64.12517,59.79846,58.727146,61.327053,64.26882,50.606228,66.45493,62.208153,66.96323,66.76069,59.20802,67.6818,66.22353,59.56683,58.737118,66.94187,65.54959,64.921196,66.61388,67.56401,59.368336,65.29145,63.802406,67.47812,66.25499,53.327007,55.61886,59.710464,63.97716,60.2325,60.762543,56.642506,61.386112,65.54559,52.861305,63.227077,61.997208,59.70846,49.398354,53.045753,60.67988,60.87741,50.274223,60.6289,62.538223,31.67592,68.316055,61.798637,61.18627,61.511833,17.967821,59.903507,57.096844,62.36399,60.557533,55.543724,54.154743,55.974648,57.942528,59.950874,57.113503,24.319319,63.406124,63.83376,40.842583,51.965954,59.94854,62.299126,69.343544,65.743515,64.98256,60.485863,67.06828,63.613033,66.16583,59.946815,60.18228,69.23984,61.320225,66.055336,56.31279,61.48289,65.28844,31.05389,67.06839,61.99675,64.56113,50.42766,19.980501,59.34614,61.8804,61.43779,36.225056,59.658356,30.116327,57.29989,65.03564,29.026148,42.115887,61.25014,64.313484,65.3155,69.275314,63.068493,63.113514,55.821377,64.91805,57.324226
65.0812,61.390297,68.71981,53.12376,38.478317,55.176983,34.175236,62.100685,61.926277,66.08515,61.743908,63.23005,20.413277,66.93864,56.511585,41.052387,26.585789,58.07145,57.558468,47.21098,63.93624,64.611725,47.94855,60.707214,65.58002,64.47884,45.250362,61.83246,65.84218,46.517086,55.474293,66.31966,62.800396,52.558067,48.77406,64.671165,65.18771,66.462234,54.41075,50.854794,66.90563,58.402924,61.028614,53.733574,68.35066,66.27632,62.41912,39.338985,51.807404,60.145664,63.167393,52.063847,41.13709,55.790318,60.960285,61.35994,38.969048,49.33439,63.1721,60.3587,37.621975,64.22069,60.848705,51.16195,65.55732,61.239986,66.23869,67.782074,65.56343,54.853798,63.72423,57.66551,60.810394,45.927246,59.759,44.95333,30.632456,64.60177,64.03221,65.24728,63.233448,51.380337,48.591267,65.74864,55.696476,64.244995,63.558838,65.64529,64.44784,52.293747,66.03218,40.98678,66.72613,50.64151,43.990902,62.119045,66.44449,57.252716,57.880367,64.16485,58.872036,58.03631,61.112747,64.49577,51.544296,66.30193,62.30782,66.71839,66.78861,59.059692,67.061005,65.9974,59.510715,58.18675,66.620476,65.25251,65.15542,66.50794,67.573166,58.872005,65.1814,62.89283,67.86406,65.47666,53.32987,55.42607,59.103992,62.820564,59.957813,59.623226,56.095493,61.02551,65.6967,52.376133,63.552723,61.50521,59.002956,48.124676,53.382336,59.925083,61.01353,49.731754,61.208485,62.397675,32.37782,67.87798,61.14047,60.76581,60.58465,18.792912,59.75723,56.744957,62.467377,60.537735,55.664726,53.685867,56.03981,58.814903,58.408604,56.309074,25.39574,62.977825,63.091316,40.839893,51.339012,59.486076,59.63224,67.35343,65.64176,64.77874,60.29608,66.85594,63.37938,65.60859,59.298763,59.269176,69.38606,61.039883,67.06733,56.39371,61.45432,65.75501,32.867577,66.210045,61.895035,64.93603,50.78051,21.008411,58.794952,62.0022,61.45406,37.151234,59.3844,31.312227,57.24139,64.39679,29.584547,41.996628,60.51227,63.979942,66.01097,68.67148,62.99916,62.566338,56.0517,64.67114,56.949398
64.91262,60.394745,65.98394,51.306126,34.73569,54.02361,29.452477,61.36038,64.910484,67.58991,60.73332,61.92356,19.501879,66.52995,60.861263,38.020584,26.9149,58.850758,58.04657,50.48959,68.14597,62.297676,50.94431,61.95298,62.96349,64.74916,47.923897,59.88496,66.4977,44.771305,56.57573,65.9829,67.6986,48.78955,47.66695,64.07156,66.54528,64.87103,52.08714,54.626602,64.93272,60.079365,58.06687,50.38673,68.59597,67.75033,61.537437,39.38025,51.145256,61.434956,61.283627,51.2261,43.50397,52.111275,59.27626,60.446198,38.46783,51.890507,62.758972,62.161972,38.49063,59.265354,58.23587,53.503033,65.43614,60.42228,65.50612,67.87368,68.48536,54.279766,61.356823,56.97955,57.197388,39.569843,63.442955,50.037598,25.314468,65.424675,64.506996,64.94957,66.10397,53.17849,39.557312,64.5135,57.216183,63.843063,64.27959,65.86637,68.084076,57.657745,65.42766,36.63226,65.51495,44.4138,44.406136,61.611862,70.81612,59.890682,60.62115,65.18969,61.21263,60.034836,61.18861,66.001175,58.88977,66.62281,62.466454,66.72246,66.64826,58.963287,65.19524,62.28417,57.688953,50.082336,65.54796,64.78656,63.565125,65.391846,66.46453,60.698566,65.45899,60.427505,66.24826,64.34939,57.214115,54.71017,63.469704,71.37902,66.21635,60.51216,57.35989,60.26849,65.251854,53.465115,65.00592,61.74969,57.581215,50.47702,51.868496,59.85174,59.885094,43.972717,60.518948,60.995888,24.94813,66.944466,62.063175,60.790104,63.627144,15.294732,60.81299,61.21096,63.242508,62.87552,60.29401,63.02031,55.971622,65.69181,60.79989,64.20549,29.11778,67.18457,69.19889,46.705036,40.690914,60.25771,60.80627,64.59415,63.68246,62.413628,59.869965,66.407715,63.14897,65.40949,62.30398,61.460236,67.554825,60.07961,65.66325,55.789616,59.949455,64.87945,36.22675,66.16483,61.423046,66.21316,43.615814,22.257578,62.32079,63.687843,57.85419,32.45219,59.153374,28.979197,59.51499,67.59534,30.463177,42.599102,67.10184,63.555588,64.71055,67.40167,62.853497,64.98423,59.433422,62.07406,62.09318
65.0996,61.33754,66.37484,51.20095,35.645756,53.995163,31.178192,61.61352,64.38387,67.83341,60.583466,62.20039,20.078714,66.962616,60.481537,38.666714,26.217907,59.159847,57.836224,50.906116,67.68767,62.704994,50.82265,60.898403,63.283787,65.21706,46.03971,60.31001,66.75156,44.63787,56.200657,66.21966,67.19505,49.641373,49.27182,64.62577,66.154816,65.4478,51.859062,54.37319,64.77293,60.086143,58.49087,50.53476,68.48142,67.75499,61.110302,41.19153,51.622505,61.56717,61.41822,51.318665,43.27402,53.399097,60.34185,60.94449,38.718407,51.45167,62.562305,61.981087,38.80143,59.910397,58.809624,53.113895,64.300606,59.740303,64.989235,68.29619,68.65236,54.41246,61.60759,57.82844,57.63084,41.235664,62.702137,50.10729,26.162727,65.65152,64.50955,65.13748,65.821144,53.006588,41.0905,65.15735,56.668842,64.765465,63.966568,65.735695,67.392,57.683323,65.47772,37.76931,65.39912,45.366104,45.0733,62.14707,70.58488,60.021587,60.26481,65.09977,60.601643,59.887733,61.07176,65.33989,59.3661,66.7175,62.521904,66.35476,67.039536,59.25352,65.48289,63.235546,58.08222,51.00112,66.13483,65.28408,63.710354,65.70288,66.416954,61.219105,65.49225,62.1328,66.52719,64.72582,56.33732,55.228546,63.11222,70.82104,65.312874,60.946716,56.943012,59.91495,65.56765,54.132877,64.57441,61.67957,57.59948,51.24925,52.625515,60.197006,59.986877,45.47786,60.301243,61.835052,25.631157,67.49188,61.76298,61.169964,62.89802,19.031002,60.18388,61.672905,62.480865,61.848373,59.272507,62.85962,55.68226,62.009243,61.172977,64.11723,29.778498,67.398895,68.89937,48.06502,41.56968,61.043674,63.532604,65.2633,64.22342,63.293144,59.618576,66.844765,62.68496,65.97816,61.91514,62.031845,67.67891,60.37493,65.103294,56.372166,60.087685,64.30648,34.737873,66.64684,61.24367,66.292656,43.24097,23.317831,62.36989,64.12816,58.361748,33.9262,59.127834,29.843607,58.879494,67.56391,29.668661,43.002983,66.77519,63.254948,64.115074,67.6217,62.72069,65.28639,58.81647,62.453484,61.84334
64.79705,60.491035,67.887276,51.423958,36.0067,53.846493,32.353527,61.52092,64.55618,66.52919,60.73959,61.94631,21.606123,66.66572,60.594986,39.093422,26.7108,58.758842,57.897556,50.608532,67.289955,63.355385,50.57385,61.014854,63.63728,64.58545,45.297935,60.387836,66.01169,45.48273,57.03383,65.88831,66.37965,50.693832,49.20618,64.21906,65.965294,65.18001,51.95931,54.040726,65.137146,59.604305,59.033737,50.36628,68.50361,67.47745,61.98614,42.16047,51.347446,60.864437,62.189365,51.271206,43.155434,53.167538,60.531845,60.81858,38.738537,51.61518,62.331425,62.066044,39.989685,59.50899,58.52377,53.34743,64.35917,59.822327,65.664986,67.80541,67.61064,54.511,61.83793,57.3428,57.655605,40.985867,62.30598,49.429893,28.196423,65.044106,64.45365,64.72027,65.36,52.311687,42.53367,65.760414,56.81965,64.369804,63.936497,66.4204,67.470184,56.695656,66.170006,40.21386,63.87106,45.30001,45.639046,61.989697,69.737946,59.699356,59.90265,64.41275,59.741753,59.31858,60.76954,65.48901,58.75682,66.539566,62.89425,66.102455,67.214714,58.8437,65.15991,63.325745,57.636982,51.26291,65.90613,65.153305,63.917377,65.5053,66.59068,60.51237,65.68884,61.655666,67.18687,63.58946,56.432888,55.17567,62.871815,69.2512,64.761604,60.000202,56.332874,59.610302,66.07433,53.766506,64.859474,61.591835,56.957428,49.728577,52.88991,59.669178,60.162613,45.317802,60.981606,61.708256,26.809313,67.27776,61.057594,60.848415,61.907455,19.716364,60.195564,60.90765,62.701443,61.782524,58.801018,61.67155,55.449238,62.16959,59.756214,63.06827,30.522911,66.72126,67.86065,47.45631,41.47731,60.566795,61.07759,63.4735,64.5469,63.081238,59.606445,66.58281,62.477627,65.47645,61.18644,60.899574,68.034966,60.121487,66.29605,56.484768,60.76981,65.028465,34.485092,65.845184,61.06706,66.356636,44.411354,23.854284,61.117954,64.554985,58.44422,35.092335,58.84414,30.828262,58.710163,66.72384,30.046223,42.718216,65.61833,62.70733,64.85901,67.16715,62.88383,65.26371,58.941525,62.274338,60.861843
64.96291,63.02145,66.87064,50.59935,33.92479,52.439835,24.351017,62.1386,63.365784,65.5627,61.2441,63.129112,19.181694,68.640884,58.33381,35.764168,23.225746,58.587563,56.05271,48.037685,65.73506,63.249516,48.935555,58.46534,62.115715,65.08175,47.407764,59.623898,67.224884,43.703583,56.62599,65.79235,65.21706,46.96765,36.384975,62.19985,66.77098,64.420784,41.280064,53.324932,66.02239,57.66835,53.46888,40.97258,69.46103,65.739105,62.388573,40.027424,47.47661,62.064877,62.243935,52.58184,41.207363,55.59207,58.674454,61.972435,39.97355,51.180313,63.70053,61.04314,39.32331,62.26268,60.35532,54.154457,65.578545,60.134926,65.577774,67.91211,66.828575,52.505947,60.93316,59.350666,59.262325,34.42399,63.37698,50.086975,26.074183,62.63584,65.43553,65.939674,65.78665,51.21322,32.59867,64.79023,54.370224,64.63186,62.762802,66.98118,63.870773,51.657917,66.563835,33.83264,67.55715,34.485382,41.37514,62.616707,67.65763,53.1206,58.899597,67.74844,61.15225,60.94736,61.129562,64.91967,58.43063,67.93459,64.7132,67.516815,67.83335,59.77599,68.28731,60.46773,60.48006,44.72991,67.204575,65.22429,64.60138,67.25938,66.166115,60.094704,65.73525,62.649235,67.21727,66.40121,59.273773,55.978626,62.64639,67.7838,61.290157,60.356934,52.591957,57.98576,67.05116,55.420574,65.822296,63.54641,54.8081,51.480732,47.649094,60.31397,61.538628,40.024532,59.85788,62.037323,20.168095,67.06184,61.20931,60.441475,63.26377,21.023788,62.052322,58.769787,65.15448,60.86107,57.84627,59.911324,56.179214,61.47654,58.52602,62.088192,28.05503,64.280334,67.10756,48.27406,32.060062,54.99366,60.10029,67.92295,64.45591,62.491657,59.59336,67.035095,60.72081,65.8035,60.356018,61.47314,68.51366,60.355007,66.154594,55.895844,59.06965,65.39369,49.21741,66.94957,63.780334,64.558815,34.584736,21.106909,61.28453,63.315212,59.08357,31.57614,58.65126,28.888226,60.115383,66.37049,28.680876,40.435234,62.951557,64.02645,65.94622,68.96916,61.482655,65.086266,57.856384,63.384052,59.491577
64.821625,63.606785,66.7534,50.417633,34.609585,52.156174,26.070406,62.686928,62.938034,66.16743,60.86975,63.1928,19.706526,68.61387,57.964027,36.236916,22.76058,58.835457,55.985645,48.873802,65.5836,63.407032,49.200054,57.74183,62.230003,65.48161,45.565536,60.26532,67.27374,43.369038,56.210796,65.81645,65.14803,47.534985,38.492584,62.72568,66.37064,64.742805,41.91211,53.317093,66.138885,58.11601,54.02884,41.629864,69.36941,66.0179,61.76277,41.77967,48.348774,62.192116,61.7926,52.45699,41.203568,56.5365,59.51285,62.44198,39.846344,51.030075,63.34578,60.97727,39.6443,62.829704,60.620686,53.7981,64.68274,59.52635,64.95423,68.20767,67.133766,52.68193,60.916187,59.739197,59.51877,36.674046,62.936787,50.32719,26.631998,63.090824,65.2649,66.02546,65.744644,51.241215,34.633156,65.3137,54.05105,65.56316,62.387264,66.647125,63.355385,52.21462,66.338646,35.175766,66.45659,36.03365,42.53956,62.947964,67.92916,54.140163,58.682526,67.013054,60.547867,60.634117,61.02598,64.3276,59.45396,68.00451,64.6094,67.229004,68.04439,59.655266,68.121346,61.533867,60.20421,46.04253,67.29748,65.57413,64.48276,67.37884,65.93844,60.606804,65.62413,64.527374,67.062355,66.84231,58.327164,56.181004,62.493088,67.79624,61.061337,60.86785,52.384724,57.670002,67.253845,55.780388,65.16814,63.688835,54.67049,52.262756,48.70747,60.781647,61.522293,41.842228,59.339867,62.71087,20.839783,67.34599,60.87421,60.80829,62.642372,23.796764,61.238144,59.546795,64.33949,60.06256,57.366135,59.939224,55.652637,58.50509,59.864933,62.28226,28.84285,64.93684,67.060196,49.24368,32.5115,55.98085,62.702892,68.80086,64.64493,63.305035,59.21718,67.63082,60.357075,66.53521,60.106655,62.009865,68.25329,61.295624,65.54602,56.439445,59.158543,64.79746,45.912632,67.391716,63.111504,64.77821,34.309074,22.358582,61.733135,63.64666,58.961803,33.00983,58.595146,29.830196,59.164642,66.70164,28.030777,41.071575,63.106014,63.540394,65.39159,68.99917,61.435196,65.326515,57.3308,63.7912,59.89736
64.40061,63.4054,68.182045,50.591183,34.96007,52.010284,27.707314,62.116554,63.171932,64.81729,61.0089,62.615444,21.174984,67.914185,58.316063,36.870853,23.43748,58.090866,55.900917,48.864048,65.569756,63.611343,49.316807,58.163715,62.32093,64.81644,44.82335,60.40604,66.55541,44.27043,57.049232,65.296394,64.852196,48.615974,39.15142,61.69063,65.9691,64.03189,42.602737,53.19756,66.56633,57.97952,54.68795,42.10797,69.37443,65.609726,62.488163,42.068985,48.492817,61.535618,62.58137,52.00577,40.324203,55.73682,59.37245,62.146282,39.98119,51.3561,62.875614,60.80865,40.30003,62.22065,60.081173,53.579315,64.91762,59.582832,65.50413,67.65587,66.46597,52.81794,61.165028,59.088577,59.231678,36.705612,62.722862,48.997704,28.187244,62.68504,65.18907,65.53305,65.44311,50.522038,36.206543,65.60931,54.416065,65.18309,62.36961,67.08656,63.496128,51.69935,67.3727,37.43328,65.51827,36.74247,43.616257,62.5451,67.77628,54.740295,58.6258,65.93338,59.70009,59.921898,60.639206,64.78722,58.76608,67.59071,64.7813,66.85532,67.956245,59.114616,67.57415,61.46,59.793327,46.542995,66.653694,65.20288,64.312454,66.95499,65.98634,60.07413,65.8658,63.949245,67.770676,65.98689,58.28291,55.84744,62.435574,66.86901,61.022594,59.94307,52.014736,57.414036,67.59641,55.427917,65.50786,63.44894,54.23686,50.539814,49.37558,60.183544,61.404602,42.26493,59.751675,62.282776,22.311968,66.70691,60.12072,60.366047,61.689384,24.426647,61.418182,58.856514,64.55563,59.976055,57.321236,59.52714,55.357002,59.57617,58.35519,61.60495,29.636965,64.57086,66.26321,48.72237,32.73878,55.880783,61.0836,66.63673,64.42468,62.760353,59.498783,67.08228,60.1987,65.57972,59.47865,60.843395,68.497444,60.93826,66.25088,56.305614,59.738117,65.18179,44.241467,66.555756,62.79125,65.00835,36.38825,23.227442,60.676556,63.977,58.816963,34.251743,58.42416,30.874638,58.83786,66.05293,28.381086,40.876358,62.328156,62.99773,66.07211,68.50108,61.358406,65.13268,57.57662,63.53678,59.538666
64.39557,63.11383,65.908,52.53295,35.35165,53.94823,27.270283,62.142006,65.657745,67.49612,63.034214,63.234863,20.004745,68.45761,62.38517,35.447464,23.541435,59.867695,56.42206,48.253487,65.92987,63.519623,49.013935,55.01021,62.473434,64.845375,47.72593,58.791096,67.442986,44.052944,58.288467,66.32295,65.53322,49.197216,44.158024,63.016014,66.80008,64.978424,32.815456,53.336456,66.99357,60.095245,52.648373,40.967213,67.94811,66.75419,62.226772,39.52958,48.12572,61.43159,62.384125,54.07186,42.13101,56.09232,59.081566,61.016136,40.778893,51.539993,63.034916,63.023434,41.470303,61.215996,60.40349,57.772823,66.62586,59.461266,64.57552,68.07759,65.72358,52.15161,61.633636,59.662006,59.51464,35.841133,63.131092,51.397217,31.567978,65.79199,65.54531,64.23884,66.91919,54.058125,34.650505,64.828964,57.222153,63.96195,59.4218,65.51212,67.01698,53.071697,66.74805,35.976315,68.32762,30.87173,41.273956,62.8378,67.76993,50.592773,58.05554,67.11133,59.594448,61.596756,61.147167,64.716064,59.98479,67.14791,63.915394,67.2181,66.98476,59.747707,66.86829,61.42137,63.148094,40.203846,66.50217,65.28003,63.494404,67.03163,66.46332,59.11778,65.42015,63.43959,68.42374,67.69711,59.15659,56.84423,63.02392,67.77642,61.923405,59.945946,56.42171,59.264915,65.71557,55.72796,65.15838,63.571644,56.364014,53.8629,47.365932,60.162186,60.66908,38.36536,59.782043,60.94444,20.379047,67.40909,63.70917,60.036324,63.483265,21.99126,57.588104,61.06421,63.20342,62.1377,58.992096,61.055473,57.810486,61.977734,60.086117,62.703213,28.336676,64.268486,68.14619,50.733143,31.544197,46.687733,61.24743,68.347916,64.89679,62.93933,59.409424,67.11471,56.987816,65.62099,58.672924,60.81516,69.13175,60.748592,64.92579,56.04748,56.396122,64.2556,49.727295,67.0849,63.92569,67.697815,38.098026,21.170298,61.775074,64.5979,59.88095,33.304695,60.80384,29.83969,60.079887,66.78915,29.798492,41.288876,63.845737,62.073727,65.74327,67.407715,62.666016,66.50794,60.842842,64.09092,60.74391
64.458885,63.668224,65.7118,52.05674,35.64607,53.320026,28.664482,62.879738,65.36864,67.67392,62.642403,63.288128,20.63528,68.58851,61.789883,35.6749,22.92273,60.229965,56.257347,49.061695,65.6572,63.66307,49.195282,54.305252,62.54178,65.47695,45.887333,59.45859,67.62906,43.377888,57.6816,66.45286,65.37105,49.30851,45.208275,63.541702,66.59211,65.215614,33.78248,53.22479,66.92845,60.39279,53.506424,41.509018,68.13669,67.20967,61.854332,41.445522,48.823864,61.832394,62.14217,53.923653,42.79027,56.95759,59.989655,61.623203,40.695618,51.33468,62.90205,62.62214,41.990616,61.775917,60.843613,57.232086,65.69475,58.763165,64.16568,68.50269,66.01773,52.33831,61.48804,60.122353,59.341396,38.02169,62.69084,51.68306,31.750473,65.63931,65.720726,64.58991,66.69148,53.964066,36.544342,65.23369,56.701874,65.035866,59.280514,65.08994,66.46471,52.743896,66.71415,37.089672,66.87862,32.718155,42.324944,63.261047,67.858,51.852055,57.80101,65.93838,58.933033,61.162895,61.071022,64.20228,60.443657,67.2887,64.19979,67.01776,67.480675,59.917965,66.928085,62.52015,63.020016,41.920307,66.8359,65.63282,63.73377,67.20473,66.188095,59.707672,65.44864,65.21784,68.09107,68.07392,58.66549,57.08044,63.129803,67.59908,61.47024,60.578053,55.7345,58.666313,66.269005,56.022346,64.58545,63.947403,55.8292,54.266174,48.295643,60.696747,60.894154,40.398354,59.507195,61.738335,20.709795,67.64342,63.102654,60.387486,62.91666,23.52873,57.220295,61.20392,62.551384,61.564766,58.346363,60.836353,57.14,59.082825,61.403618,62.66942,29.183483,64.89276,67.97652,51.113678,31.619299,48.478844,63.325027,68.94443,65.07387,63.76776,58.903503,67.702896,56.95134,66.467224,58.47197,61.15733,68.77772,61.69563,64.59847,56.730885,56.637466,63.882,47.979134,67.7375,63.28581,67.37405,37.182587,22.417294,61.990295,65.04062,59.747906,34.45287,60.496296,30.818722,59.26891,66.98211,29.031355,41.647804,63.86151,61.56038,65.31194,67.74495,62.57746,66.945984,60.025093,64.2885,61.028603
