63.244762,62.78687,65.6488,55.924507,38.857147,54.53178,33.12199,59.733677,59.09809,64.56371,62.234043,59.78371,18.810446,65.571144,56.464302,39.859047,25.319666,58.51899,54.937866,49.81534,63.375122,63.641895,48.770794,59.206326,61.64396,64.70159,44.557747,60.915203,65.18484,47.40065,49.299686,66.08106,63.95208,49.58628,51.788937,60.405907,63.39278,64.772705,55.620865,52.84089,66.37662,56.860447,59.973267,56.89268,67.90213,64.445946,62.99637,32.27026,49.0095,60.96524,62.33065,55.786156,30.370277,54.606617,59.561028,60.295246,40.806576,50.742958,63.038708,55.706383,35.07462,68.0375,62.872215,48.98075,65.5909,59.322426,66.98133,66.7717,65.191635,55.64966,63.6526,58.521404,63.132835,40.996807,62.23894,43.32505,38.256844,64.14334,63.067024,64.51602,62.52977,53.002087,56.197407,63.954594,58.60356,63.394875,61.311607,60.509354,66.04372,53.25319,68.33038,38.333664,68.12093,52.5937,45.467453,61.0792,67.80523,59.458652,58.09081,64.57106,61.10395,57.27089,59.610367,63.68689,40.76819,64.07431,62.539608,66.52406,65.286644,61.99334,65.66392,65.23101,62.10234,63.175278,66.85997,65.29453,64.89756,67.039795,66.53554,60.16209,64.49084,62.220257,65.923676,64.64119,53.549942,55.250256,59.53978,62.88655,62.17652,59.88322,58.291096,62.69591,63.71618,51.24557,63.98557,61.60166,58.422264,44.993793,49.989094,61.318836,59.75024,47.04235,61.57203,62.37093,43.10803,66.36763,62.21332,60.44167,62.902573,18.714579,60.2564,56.279144,62.15329,61.53728,57.690205,55.265858,56.493423,61.030853,60.74566,52.952824,24.228582,59.194878,65.434906,44.001232,55.994415,56.118347,56.90539,67.85575,61.79423,62.75269,60.1137,61.78318,62.813545,62.16676,59.192333,60.65859,69.2396,60.623352,65.611046,54.80332,57.12785,61.221954,37.39095,66.52901,63.387222,62.849403,52.986427,19.407248,57.583054,59.621727,63.17421,37.328106,62.49666,31.63909,57.236515,61.692783,27.550133,43.284428,63.153206,63.007908,67.29402,68.36847,58.06291,67.02176,62.106327,67.03271,59.915096
62.09325,61.82792,64.67249,55.464695,38.649734,53.982197,33.25716,58.908817,58.116375,63.571507,61.115536,59.243896,19.201729,64.45398,55.695816,39.81815,25.437065,58.13147,54.542957,48.956444,62.13228,62.91127,48.22085,58.76451,60.333744,63.792416,44.08685,60.297344,64.200455,47.448124,48.74278,65.17822,62.679047,49.256054,50.733932,59.59761,62.54226,63.91105,54.913532,51.899483,65.18263,56.420116,59.144756,56.15923,67.01442,63.65773,62.552975,32.843487,48.297756,60.27525,61.47663,55.61324,30.05907,54.24763,58.57376,59.628796,40.622204,49.99784,61.93795,55.28904,34.933342,67.384865,62.136936,48.690514,64.652405,59.301006,65.980064,65.842354,63.906353,55.43736,63.181904,57.992706,62.080025,41.126118,61.296497,43.25815,38.11628,63.067924,62.17305,63.824524,61.530964,52.289707,55.47417,63.220505,57.68504,62.396553,60.6288,59.72998,64.663574,52.26164,67.58819,38.020584,67.387695,52.42409,45.247368,60.349037,66.420296,58.61779,57.544266,63.927814,60.13676,57.093376,58.65637,62.989475,39.950027,63.223534,61.598434,65.550835,63.94317,61.192287,64.48138,64.373665,61.712173,62.464832,65.67894,64.43178,63.780724,65.96902,65.610306,59.08959,63.242443,61.12214,65.042274,63.710545,53.516975,54.842537,58.872097,61.88574,60.94059,58.94004,57.48607,61.945736,62.434288,51.147533,63.21373,61.31293,57.773045,45.027752,50.017433,60.428036,58.841248,46.669827,60.426044,61.688313,43.094864,65.53128,61.00968,59.530476,61.866714,20.255693,59.31309,55.329647,61.396164,60.63883,56.55796,54.72551,55.875374,60.155914,59.799374,52.0898,24.562628,58.20611,64.18818,43.677,54.90551,55.727463,56.00975,67.05574,60.62024,61.891106,59.285103,61.184284,62.01573,61.438507,58.84204,59.459522,68.49598,59.966934,64.65144,54.139767,56.95288,60.85706,36.815056,65.6458,62.622337,62.520573,52.20673,19.819153,56.512207,58.849037,62.351242,37.52819,61.59481,31.97448,56.376987,60.76143,27.653387,43.05095,62.004063,62.210888,66.547554,67.46593,57.271103,66.10704,61.04741,66.416016,58.80902
64.90984,61.859325,67.430984,55.353905,36.754395,54.83565,30.566404,61.52379,60.79969,65.406456,62.68628,61.616264,18.865269,66.163315,55.85862,40.587593,27.372705,59.526245,59.719475,46.37244,63.556076,65.043594,49.505657,62.10374,63.00266,65.450645,45.64966,62.84533,66.66232,48.008392,53.824345,67.53559,64.04484,49.07554,48.278557,65.48918,65.70187,67.24415,56.85437,50.612556,66.8223,58.014446,62.734398,53.401623,68.77671,66.45783,62.45063,33.164295,50.4218,62.040573,63.66259,50.7563,34.83232,55.9152,61.325737,61.684105,39.92269,48.666634,63.180717,58.068718,31.164248,65.46924,62.30293,49.24794,66.9403,61.983543,67.19146,68.56998,66.42846,56.713196,65.0736,56.654133,61.43103,45.73127,60.75084,47.18344,28.299063,63.00081,64.42697,66.800514,63.3521,53.44136,47.623,65.31394,57.357437,65.20203,64.34991,62.877308,65.48155,53.816235,67.86131,38.018677,68.94524,50.691998,41.499897,62.371304,68.03675,55.48418,59.826653,67.22862,61.371113,58.979137,60.72751,65.50796,46.56612,65.88697,62.907146,68.41191,66.94222,60.46285,67.97747,67.88655,60.095318,58.77027,67.11807,67.71457,65.22149,66.93226,68.11333,58.614475,65.12282,63.61636,67.66361,65.01778,52.87359,56.79504,62.125538,64.22186,61.308662,60.272976,56.455914,62.63122,65.580154,50.839115,65.16955,61.622555,57.865128,48.419464,50.684437,61.45441,60.255867,46.94635,63.39349,63.3392,36.988415,68.56754,62.504417,60.565487,63.462585,16.454157,61.912216,57.36523,63.744865,63.825077,57.655006,56.507435,57.6714,62.568123,58.975567,53.85906,23.477457,61.139435,65.31893,39.919655,51.934334,61.273163,60.10578,68.94547,65.44192,65.79306,60.965214,66.325966,65.989845,66.61344,60.853046,58.836643,70.07439,61.633705,67.23437,58.030582,64.12146,67.97637,25.92128,67.46396,62.173637,64.31451,51.402763,19.714087,58.226818,62.70489,62.283684,35.172283,61.86827,31.117569,58.735123,63.720352,29.935331,42.908127,62.016224,63.879032,66.97501,70.638916,64.62768,61.873363,57.59583,65.405655,59.673813
64.90212,61.990723,67.40365,54.25757,36.592842,53.74939,30.860514,61.42841,60.201927,64.817154,62.551575,61.26572,18.945436,65.92771,55.68498,39.698505,26.557285,58.388924,59.26862,46.562748,63.18907,64.656555,49.11099,61.206875,62.9156,65.13031,44.601463,62.646526,66.69727,47.526546,53.141438,66.66522,63.759552,48.64835,47.509632,64.74438,65.50711,66.59689,56.391685,50.75155,66.46302,57.018925,62.444653,52.725548,68.15344,66.309845,61.910896,33.942013,49.92419,62.08767,63.21444,51.139397,35.270683,55.830658,61.395615,61.432346,40.311028,49.084175,63.002125,57.48437,32.51694,65.12432,61.78781,48.857327,66.17055,61.00838,66.654655,67.91039,65.78779,55.817417,63.971725,56.56826,61.11258,44.77563,60.737362,46.479534,29.75713,62.079384,64.60275,66.231476,62.943428,52.795773,47.64943,64.59764,57.163925,65.22979,64.16439,62.114647,64.93044,53.473396,66.838196,37.122086,68.19103,50.181446,41.288452,62.04593,67.65436,54.815792,58.994793,65.57471,60.92853,57.947414,60.10886,64.37659,46.764515,65.40969,62.83932,68.10081,67.1277,60.416576,67.82411,67.136215,59.479015,58.13026,66.978714,67.05461,65.100845,66.842224,67.34957,58.429996,65.06401,62.89706,66.95343,64.86839,52.34136,56.524048,61.6133,62.970318,60.62717,60.488976,55.823833,61.738922,65.65758,50.46576,64.44963,61.436813,57.73172,48.100803,50.829643,61.391785,60.18615,45.607227,63.376293,62.963364,38.249065,68.012245,61.81917,60.763283,63.161728,18.492872,61.556858,56.599026,62.922844,63.816513,57.050297,55.533524,57.4033,61.223396,58.345993,53.340107,23.83499,60.081818,64.708206,40.716717,52.204597,59.72457,59.36259,68.61384,65.76849,65.3032,60.616264,66.06913,65.44065,66.1372,60.64956,58.862934,69.45946,61.389523,66.77537,57.739323,63.20385,66.78063,26.378935,67.16452,62.17352,63.17557,49.785885,20.138538,57.910213,62.1495,61.817787,35.311832,61.33788,31.370743,58.52614,62.393726,29.34983,42.296085,61.141052,63.734093,66.46454,70.1347,64.6061,62.843002,57.54962,65.05598,59.118294
63.62532,60.907063,66.350235,53.84294,36.48884,53.21085,30.962683,60.562405,59.190323,63.687572,61.51636,60.428802,19.235842,64.839066,55.12528,39.681805,26.427795,58.070847,58.46953,45.86741,61.87295,63.796864,48.483753,60.983654,61.581665,64.17657,44.140583,61.91805,65.61762,47.445633,52.26603,65.73357,62.406876,48.25479,47.180153,63.726376,64.53916,65.7376,55.511013,49.998577,65.31167,56.42594,61.434875,52.049557,67.24798,65.39859,61.482258,34.305115,49.09859,61.308773,62.342625,50.78266,34.764393,55.12339,60.20186,60.549908,40.065445,48.506626,61.95841,56.59426,32.21907,64.5289,61.232403,48.506844,65.2529,60.356846,65.67097,67.00584,64.468094,55.58818,63.45352,56.161545,60.28557,44.333363,59.842827,46.205547,29.824547,60.94913,63.610718,65.45493,61.861656,51.83412,47.15524,63.88766,56.358128,64.13442,63.020016,61.227386,63.7571,52.310143,66.49838,37.166344,67.611946,49.986774,41.19356,61.23169,66.12094,54.312176,58.340336,64.84932,59.84804,57.636505,59.082832,63.585266,45.85527,64.365486,61.94615,66.9815,65.704094,59.55047,66.57018,66.121376,59.275173,57.52445,65.82634,66.19237,63.98469,65.717,66.38282,57.40965,63.703125,61.815952,66.15583,63.939022,52.420822,56.046303,60.44555,62.03841,59.38956,59.522022,55.05929,60.853783,64.32829,50.485527,63.603115,60.998943,56.973618,47.83502,50.512596,60.417965,59.278004,45.329952,62.096436,62.170433,38.382618,67.1922,60.67026,59.817516,61.9593,19.48975,60.38472,55.53058,62.113396,62.759113,55.87398,55.06013,56.810276,60.383434,57.52816,52.576546,24.071358,59.061134,63.406567,40.53369,51.53845,59.2974,58.18813,67.657,64.42554,64.20583,59.715107,65.19415,64.33146,65.16861,60.062897,57.729282,68.78165,60.542984,65.692986,56.907158,62.428917,66.23284,27.176794,66.08289,61.424587,62.519047,49.609085,20.445633,56.662098,61.39098,61.190975,35.571957,60.521637,31.583584,57.576694,61.325874,29.177187,41.93741,60.062534,62.83213,65.76704,69.041435,63.29292,61.88841,56.822258,64.49024,57.914684
63.64737,61.041634,66.13254,53.20589,33.65828,52.926163,28.285177,60.217083,64.201584,66.315506,61.8761,60.37383,20.226265,65.47995,59.90199,38.060616,27.510677,60.79006,58.483414,50.03761,66.834694,62.903427,52.536766,62.490215,59.904175,65.23679,45.758408,59.89234,65.893265,46.963142,56.061348,65.84141,67.855225,46.65609,48.563293,63.97748,65.988144,64.76268,54.23844,54.483475,64.43287,59.58516,58.557,50.576073,68.28983,67.831245,61.937134,37.5794,50.04512,63.272892,61.453693,50.792633,38.113808,52.438316,59.55041,60.68395,39.13471,51.242195,62.1326,60.759537,33.896954,59.64454,59.10297,52.0206,66.45217,61.214268,66.290634,67.90007,68.89332,56.565548,62.94046,56.30965,56.980625,39.008118,63.63213,52.2195,24.288948,63.399666,64.36624,65.53184,65.43035,55.67966,40.336987,64.24681,58.139114,64.34782,63.613255,64.6573,68.52922,58.918556,66.53814,34.442593,64.32166,44.625137,44.407207,61.48944,71.366234,58.783638,62.287273,65.75576,63.01686,60.39701,60.498432,67.0237,56.01325,65.8343,62.654938,67.34662,66.273315,60.448147,65.39201,63.056866,58.983208,49.526585,65.82689,66.5204,63.79709,65.3511,66.524155,61.023193,65.02587,60.527554,66.56928,63.97039,57.548664,55.4396,63.101963,70.475365,65.46311,60.61726,56.314106,61.66074,65.162605,52.590874,66.41753,61.54475,55.717445,50.71156,49.98664,60.927128,59.659275,41.74505,61.340374,62.426727,30.907467,66.8857,63.153282,60.616222,64.71857,14.465218,62.194565,61.680367,63.589123,64.85572,61.92041,63.41365,56.683876,69.018585,58.299698,61.210697,28.292603,65.92431,70.284935,45.621437,43.038467,62.62116,61.845158,63.303,63.620064,62.831844,60.230183,65.20114,64.37203,65.51829,62.42346,61.587242,67.913605,59.6266,64.86083,57.356686,62.29173,64.022156,36.420258,67.42403,62.337524,66.16842,44.4519,23.493395,61.0788,64.02418,59.033676,32.37988,61.293476,31.032753,60.612083,66.15637,31.126698,44.02514,67.21194,62.60255,64.833145,68.2208,64.071724,66.697586,59.573376,62.008377,64.04604
63.714367,61.11002,66.21824,52.132843,33.644592,51.782967,28.816483,60.451023,63.481953,65.43767,61.724045,60.199844,20.153872,65.452484,59.53756,37.23787,26.596071,59.50311,58.115665,49.592598,66.23907,63.00246,51.934868,61.46871,60.104797,64.99445,44.69846,60.29023,66.13956,46.574574,55.26339,65.43678,67.28128,46.278706,47.614014,63.755207,65.81083,64.75132,53.881573,54.03942,64.15133,58.310013,58.456894,49.8592,67.73534,67.83193,61.399338,38.04982,49.459175,63.308624,61.022175,50.720623,38.339455,52.830513,59.8542,60.63494,39.39885,51.195213,62.101673,60.20898,35.08363,59.655453,58.69802,51.596317,65.591286,60.469284,65.77296,67.392136,68.041084,55.806744,61.971004,56.05285,56.70302,38.9203,63.520027,51.39028,25.989656,62.14373,64.51242,65.28398,64.908295,54.642357,40.83024,63.93913,57.733715,64.74325,63.35529,63.858013,67.82256,58.00126,65.546135,33.871895,63.804623,44.500443,44.239613,61.47543,70.84278,57.485916,61.32848,64.83111,62.473576,59.376316,59.86665,65.739204,55.233772,65.40727,62.68441,67.28634,66.540115,60.364147,65.410126,63.143333,58.354065,49.420216,65.78902,66.1686,63.78155,65.39452,65.92259,60.379227,65.017296,60.292286,65.84099,63.844376,56.850643,55.665283,62.762444,68.49225,64.635956,60.891922,55.59982,60.57853,65.317314,52.18224,65.67824,61.316956,55.563896,50.577484,50.061817,60.90081,59.611027,40.6679,61.42491,62.183365,32.337788,66.80387,62.344826,60.882484,64.25378,17.91024,61.785217,60.669586,62.83022,64.86917,61.170208,61.60536,56.44621,66.72404,57.585495,59.95122,28.331934,64.36722,69.49974,45.517876,43.812458,61.048985,60.99382,63.625214,64.08833,62.99499,59.837536,65.55524,63.865814,65.687126,61.964703,61.12982,67.404205,59.687004,64.61083,57.432022,61.468662,63.394592,36.740726,67.15031,62.368107,65.22845,42.883575,23.367767,60.531532,63.78342,58.56197,32.532265,60.782265,31.138126,60.39193,64.47394,30.437428,43.1981,66.21783,62.58239,64.404915,68.10004,64.16583,66.83084,59.380455,61.80445,63.295967
62.556313,60.1572,65.39259,51.83297,33.695984,51.299286,28.882887,59.52415,62.283676,64.3225,60.71369,59.384327,20.3614,64.25606,58.69861,37.218784,26.406591,59.025383,57.612453,48.983376,64.75359,62.112858,51.077347,61.24386,59.08643,64.06059,44.268234,59.496494,65.13404,46.569794,54.390682,64.27261,65.661385,45.80941,47.455345,62.588264,64.81984,63.747128,53.210217,53.369133,63.121754,57.632935,57.89137,49.163956,66.952614,66.885925,60.9101,38.091743,48.71485,62.406376,60.416832,50.5647,37.681355,52.152336,58.750084,59.805557,39.16746,50.697205,61.15517,59.08149,34.48475,59.277122,58.37053,50.90587,64.85768,59.806107,64.75706,66.56906,66.70499,55.490273,61.56786,55.761974,56.061447,38.61445,62.371655,50.821026,25.8778,61.012005,63.524677,64.49175,63.720642,53.480656,40.36802,63.01678,56.72251,63.496128,62.319633,62.84731,66.476585,56.94973,65.21378,34.045887,63.253124,44.37982,43.715553,60.57994,69.032394,57.049553,60.533302,63.60005,61.377815,58.876846,58.96087,64.97204,54.148724,64.420364,61.88592,66.11081,65.27035,59.47123,64.49864,62.08452,58.024635,49.271786,64.734344,65.26737,62.777454,64.29915,65.12607,59.459312,63.73149,59.26242,65.07713,62.971035,56.608383,54.982304,61.520348,67.49365,63.054863,59.860123,54.591377,59.79683,64.0525,52.008034,64.7308,60.97474,54.74165,49.868076,49.680473,59.975918,58.712856,40.80427,60.342274,61.399063,32.677773,65.852295,61.071365,59.85254,62.97479,18.258615,60.642555,59.527115,62.046448,63.746254,59.56223,61.02204,55.89105,65.795685,56.845467,59.073616,28.248173,63.282707,67.94363,45.344696,43.826023,60.520103,59.917774,62.79563,63.065945,61.820553,59.072556,64.48842,62.893288,64.52677,61.262253,60.024822,66.84863,58.8848,63.78423,56.591114,60.961468,62.932983,36.293255,66.08563,61.57073,64.24025,43.099,23.595972,59.08874,62.7239,58.124596,32.972576,60.018715,31.426638,59.40193,63.427677,30.169329,42.81449,64.76412,61.71524,63.86755,67.08511,63.130516,66.25432,58.497173,61.437202,61.784653
64.12985,64.60779,67.46054,51.80344,32.485508,50.639576,24.04647,61.498837,63.381123,65.06074,62.39377,63.51567,19.725702,67.28487,58.30704,35.944164,24.345484,60.16466,56.88164,47.46352,65.64535,63.883423,51.29024,58.2402,59.68466,65.76734,45.56935,60.64965,67.08163,44.778744,55.993286,65.03131,66.3507,44.480373,37.007023,61.68242,66.71428,64.42806,45.606735,53.126083,65.33946,56.947414,54.34839,42.97627,69.30723,64.75647,63.356358,38.533424,46.163506,64.206825,62.68533,52.062622,36.709785,56.17964,59.473007,62.770695,39.777813,50.70702,63.139412,60.41141,35.800518,63.056316,61.313484,53.53475,66.36684,59.77737,66.24611,68.18919,67.99907,55.131752,62.413246,58.909393,59.41783,33.515503,63.206886,53.270996,24.188187,60.861423,65.34192,66.98326,64.617096,54.414597,33.839508,64.15392,55.276432,65.7837,62.58019,65.60819,64.37282,53.278473,66.36152,29.030605,67.594505,35.117092,40.16584,62.805542,69.200966,51.811283,61.130836,67.85899,63.350666,60.85695,60.852795,66.317,56.749146,67.65447,64.979355,68.77899,68.35355,61.3112,68.794716,61.749844,60.386547,44.073723,67.37442,67.37477,65.32247,67.85549,66.63212,60.429287,65.67822,63.87476,66.92102,67.21215,59.40278,57.06736,62.384106,68.806946,61.474155,60.73275,52.42408,60.298943,67.25462,54.35221,66.58141,63.634636,52.94911,51.767406,45.703983,61.563843,61.626793,37.524708,61.511806,63.573486,26.302355,67.1693,62.959835,60.25969,64.320595,17.265282,62.883682,59.728554,65.62215,62.105095,59.22008,61.720253,56.44545,65.84502,55.664642,60.445274,27.472908,63.543728,68.669464,46.97185,34.369095,55.19307,60.229,67.905876,65.05693,63.52088,59.269215,66.52355,62.669342,66.38615,61.476025,61.838867,68.097404,62.07058,65.986824,57.56555,61.63918,64.19145,49.92334,68.533264,64.97727,65.18013,34.19606,22.889776,59.72934,63.423264,60.34217,31.434982,60.146755,30.370071,60.63712,64.72732,29.520369,41.66387,63.261646,64.5291,66.28653,70.09863,63.14175,65.68079,58.05208,64.17375,62.287674
64.05112,64.38345,67.43308,50.724358,32.541073,49.51598,24.763948,61.538765,62.810658,64.22953,62.09698,62.90619,19.604765,66.92766,58.090347,35.182396,23.431913,58.954895,56.57386,47.741974,65.09013,63.86318,50.79659,57.96505,59.80715,65.48364,44.4766,60.855465,67.15216,44.643127,55.111267,64.69167,65.85047,44.139103,36.637104,61.71796,66.38559,64.30073,45.575226,53.2065,65.066826,55.944412,54.248077,42.958553,68.84058,65.28519,62.759556,39.066124,45.624493,64.29734,62.285122,51.718,36.72277,55.689106,59.75409,62.48323,40.021843,51.114876,63.182854,59.97557,36.651306,62.385616,60.855198,53.38898,65.48387,59.245247,65.705765,67.54328,67.24718,54.676243,61.52145,58.152588,59.055393,33.677483,63.13751,52.85173,25.82725,59.86015,65.37257,66.55258,63.996918,53.635933,34.76983,63.723495,54.95543,65.95043,62.297863,64.83429,63.870552,53.145885,65.35712,28.919323,67.00293,35.701244,40.15142,62.53346,68.83871,51.763416,60.271866,66.95653,62.78137,60.098938,60.330303,65.19324,55.50585,66.93387,64.89271,68.50345,68.528,61.05346,68.66342,61.712376,59.573734,44.029285,67.25209,66.84045,65.216324,67.34801,66.023674,60.002068,65.60787,63.29211,66.084816,66.861374,58.547684,56.913345,62.19883,67.57844,60.865547,61.049828,51.90045,59.276375,67.34581,54.140392,65.86054,63.357975,52.87126,51.738094,45.776382,61.512455,61.481155,36.73294,61.455296,63.079556,27.845854,66.94771,62.08268,60.55152,63.890205,20.354797,62.47462,59.187477,64.73306,62.50653,58.635353,60.67087,56.14562,64.42632,54.989952,59.777386,27.407955,62.528828,67.93389,47.16095,35.475353,54.864433,59.131676,67.33241,65.33844,63.372864,58.932148,66.650764,62.259663,66.35829,61.097553,61.488297,67.44552,61.86773,65.70183,57.630806,60.84239,63.545998,49.82683,68.141174,64.81669,64.62393,33.980247,23.215332,59.12313,63.63877,59.788845,31.571201,59.493134,30.59845,60.287144,63.38368,28.734255,41.096386,62.431026,64.195274,65.85539,69.74226,63.3035,66.260704,57.797558,63.372837,61.657986
62.75344,63.312782,66.51125,50.501255,32.60196,49.082912,24.88777,60.602764,61.796173,63.17763,60.903168,62.035564,19.985012,65.61209,57.478474,35.164497,23.36195,58.371475,56.176804,46.9299,63.831226,62.935684,50.145832,57.543125,58.680996,64.523506,44.073147,60.26576,66.050095,44.60333,54.414604,63.53838,64.49455,43.595005,37.10806,60.531425,65.348236,63.34107,45.484833,52.245174,63.822212,55.349297,53.836445,42.279507,67.85458,64.23168,61.98979,38.81385,45.073345,63.26798,61.393703,51.540573,36.035053,55.138496,58.512928,61.589962,39.7157,50.327633,61.944263,58.8567,36.07507,62.07955,60.13089,52.413803,64.7719,58.572407,64.49879,66.69532,66.020226,54.188507,60.92433,57.770733,58.02945,33.737328,62.06831,52.07317,25.479004,58.64354,64.27458,65.77454,63.024673,52.433514,34.403576,62.809013,54.08268,64.7107,61.26056,63.674286,62.826122,52.182217,64.7319,29.083538,66.075455,35.820362,40.01078,61.694904,67.40119,51.142975,59.655933,65.63214,61.659794,59.369328,59.310905,64.44595,54.6755,65.8928,63.864445,67.34776,67.031586,60.05718,67.426544,60.81208,59.044514,44.147823,65.88988,65.91709,64.02685,66.26971,65.14049,59.008797,64.27827,62.149044,65.113235,65.96068,58.312016,56.139584,61.02584,66.356125,59.780388,59.957073,50.96809,58.513046,65.85805,53.687305,64.97702,62.85471,52.03168,50.790306,45.651573,60.515667,60.358192,37.10146,60.207443,62.26658,28.198158,66.01655,60.807274,59.487793,62.600407,20.927382,61.327145,58.005257,63.703876,61.40164,57.49336,59.86879,55.520554,63.583622,54.470478,58.66289,27.626463,61.36415,66.74215,46.57317,35.839607,54.4596,58.42527,66.632034,64.177414,62.208866,58.217304,65.58718,61.334557,65.223236,60.451057,60.31505,66.6663,60.995823,64.655846,56.717896,60.297226,62.933826,48.411892,67.00085,63.87642,63.535248,34.311016,23.247812,57.964825,62.31326,58.969753,32.062534,58.8181,30.893059,59.410027,62.293533,28.573343,40.69555,61.427322,63.357285,65.01448,68.69482,62.360123,65.36089,56.902065,63.10531,60.501595
63.795784,64.26672,66.20452,53.05764,33.409294,51.18652,25.097279,61.46217,65.63197,66.565445,64.09394,63.162643,20.08323,67.18098,61.516895,35.781643,24.042774,61.33036,57.966763,47.256004,65.77878,64.124,51.20648,53.50246,59.55023,65.56111,45.605682,58.847057,66.89467,44.697285,57.729908,66.82341,66.472786,46.651768,42.034805,63.29135,67.04713,64.894325,37.439793,52.96248,66.09422,59.211952,53.460537,41.483093,67.83944,66.51003,63.39855,39.077515,45.857826,63.43161,62.619522,55.27608,37.019505,56.621174,59.740654,61.576942,40.709274,50.848125,62.29877,62.236137,39.462067,61.742268,61.00495,57.363297,67.44437,58.989937,65.266045,68.4118,66.75664,54.769863,62.59541,58.90193,58.66204,34.050564,62.979763,55.36794,28.596766,62.86544,65.109665,64.40271,65.443924,57.39811,35.00279,65.08452,57.03747,64.46368,58.904785,62.660797,66.95684,54.53736,67.71207,34.08336,68.46744,31.429241,39.924812,63.04849,69.05258,48.020958,60.005062,68.0614,61.432846,61.394077,60.282623,65.48963,59.604687,66.612305,63.785606,67.98358,67.092926,61.729168,66.893135,62.95361,63.81987,38.393253,66.81558,67.403015,64.41334,67.49173,66.84102,59.281963,65.42081,63.667313,68.48194,67.75627,59.85142,57.746464,64.118454,68.421776,61.21794,60.28571,54.88799,61.04025,65.78882,54.486176,65.99225,63.794,53.438156,54.36483,44.762424,61.3734,61.042152,35.93243,61.678116,62.784397,25.691994,67.44574,65.23961,59.790287,64.32828,17.9056,59.429832,61.61653,63.701225,64.01805,59.356697,61.718754,59.607456,65.129875,57.205547,60.339664,26.951468,62.703304,68.62515,48.014534,31.17159,45.63514,61.4468,67.70305,65.02403,63.88067,58.951218,66.319695,57.74373,66.137665,60.62001,60.754745,69.020355,62.21202,64.45183,57.495293,58.19599,61.835545,46.94053,68.67859,64.65153,67.322655,35.994534,22.74578,60.063423,66.04734,60.447193,32.863937,61.42978,31.089546,61.13304,64.83531,30.467854,42.374985,63.017498,63.061024,66.691696,67.86232,64.19579,67.93789,60.095,64.39719,62.720394
63.830975,64.32866,66.23117,51.76806,33.528168,49.770073,25.648441,61.551376,64.98959,65.37979,63.729946,62.639877,19.929377,66.697205,61.20497,35.063126,22.973917,60.10961,57.668533,47.63531,65.16502,63.920338,50.694954,53.6353,59.65614,65.34658,44.45509,59.401592,67.054504,44.293488,56.666126,66.10725,65.98951,45.97148,41.683514,62.8528,66.673744,64.50935,37.924618,53.11719,65.65844,57.861076,53.57418,41.454803,67.44233,66.73103,62.8487,39.19437,45.399704,63.72207,62.310673,54.749466,37.083168,56.092854,60.066338,61.458176,41.018547,51.300632,62.361073,61.525665,39.92215,61.34086,60.564804,57.01349,66.34085,58.42008,64.751656,67.63816,66.01394,54.297905,61.648647,58.208447,58.319214,33.897808,62.885166,54.85875,29.778942,61.39114,65.15896,64.41598,64.74778,56.306313,35.86287,64.33595,56.55538,64.83548,58.714294,62.130527,66.40122,53.30045,66.71553,33.110847,68.04999,31.86442,39.939224,62.700684,68.700356,48.45495,59.151035,67.057594,60.866447,60.63151,59.692856,64.57719,57.95076,65.94466,63.74747,67.802895,67.35766,61.349,66.81378,62.604637,62.9624,38.839085,66.70059,66.7891,64.39923,66.98292,66.2135,59.01329,65.41022,63.21882,67.52548,67.68302,58.85733,57.400646,63.89553,67.54964,60.696533,60.67688,54.313553,59.915447,65.99715,54.436207,65.309586,63.731808,53.34199,53.89512,44.780605,61.419838,61.0033,35.263107,61.64381,62.273106,27.141811,67.01479,64.08113,60.123062,63.783234,20.233978,59.175144,60.488533,62.92396,64.010155,58.78392,61.013954,59.29065,64.22343,56.587868,59.99429,26.820435,61.974625,67.885155,48.2601,32.49498,46.02885,60.22338,67.38358,65.2716,63.49869,58.590225,66.35796,57.458534,66.03944,60.038826,60.586098,68.24447,62.22412,64.22772,57.525475,57.52444,61.343033,46.426422,68.32946,64.56622,66.39155,35.902664,23.30515,59.40873,65.79257,59.878933,33.029396,60.6829,31.507666,60.770775,63.639057,29.513216,41.604256,62.293472,62.769886,66.32192,67.752495,64.28958,68.44151,59.691986,63.784798,62.090397
