65.166,63.628,65.74911,59.680748,39.32102,58.470646,37.164627,61.06606,61.346405,67.70089,61.203964,62.48682,23.230112,64.955185,58.1035,41.241055,35.289734,59.814228,55.527874,50.524197,62.06141,64.31949,53.14359,59.24926,62.08843,64.76195,46.03269,62.559643,64.3016,47.172184,47.33629,65.935074,63.943645,45.658665,51.108788,59.878082,64.837006,63.793125,54.27213,52.000866,68.80517,56.030296,61.598255,57.896812,70.45152,64.317924,64.85065,35.586704,46.407528,60.659473,63.257015,56.75362,32.481876,59.019016,60.67633,62.704765,41.496227,48.465405,63.787014,60.009552,37.708366,68.953705,63.41034,47.038567,65.06653,60.68606,67.32872,66.885605,63.764736,52.961735,64.7128,61.006104,66.62298,45.374393,60.34478,44.868534,40.174393,65.96267,64.199356,64.16949,60.15609,55.87415,55.988766,66.02694,61.075863,64.24639,60.755497,61.512497,63.640133,55.21697,69.65821,43.646618,67.018585,49.23206,48.175896,60.207928,66.66692,60.548916,59.64106,65.30857,61.28182,54.56631,62.663235,64.27273,43.57009,64.83119,62.424934,67.706696,63.98197,62.4717,66.362885,64.05062,62.77978,62.540543,65.65369,65.37747,64.631676,67.85693,67.0682,59.654285,65.05824,64.20159,66.53746,63.460857,53.381187,56.406925,60.15346,60.847996,64.98947,60.259182,57.603203,63.237812,64.144,51.255054,65.39016,63.37681,59.44346,43.8125,43.63328,60.947014,61.583195,51.142067,62.791958,63.901203,40.734604,64.93989,64.22888,61.031162,60.896496,18.081114,61.576218,59.395336,63.912376,62.587772,60.41359,56.106716,59.180862,63.360287,61.86638,50.068203,28.386639,58.74316,65.07047,39.870045,49.63514,57.83551,49.54223,66.31979,61.560104,62.547028,59.30497,62.606766,62.41892,62.144955,58.15366,61.129936,68.2821,61.80441,65.98641,55.015537,57.478336,62.43014,35.430344,68.077965,64.66477,65.03359,53.8387,23.494255,56.76495,58.338127,63.51231,34.55194,61.284863,29.344189,56.527004,61.334324,35.455784,49.76459,64.8263,63.785072,68.8752,70.17972,59.754723,68.00955,63.83287,65.728905,60.901154
63.5323,62.660206,64.42571,58.24639,38.65407,57.09767,37.171627,59.64394,59.9968,66.0077,60.110493,60.940296,23.623247,62.944923,56.93073,40.686447,35.080727,58.227882,54.569046,49.680134,60.554264,62.633648,52.111053,58.232048,60.524006,63.189953,45.66546,61.231964,62.74158,46.78562,46.997856,64.14128,62.218353,44.801975,49.797707,58.618916,63.28584,62.306473,53.120228,51.099792,67.2668,55.037384,60.086376,56.36971,68.90344,62.751457,63.42852,35.197205,45.778866,59.61066,61.87917,55.945557,31.757162,57.60609,59.33968,61.03466,41.576283,48.0853,62.54963,58.348476,36.609463,67.59643,62.201275,46.09328,63.92937,59.50498,65.956436,65.318954,62.138496,51.567608,63.28453,59.68092,64.625465,44.743965,59.044334,44.490364,39.189804,63.63123,62.811657,62.944736,58.506187,54.069122,54.23358,64.47756,59.709095,62.331703,59.544224,59.777843,61.733795,53.15091,68.19796,43.97574,66.02088,48.280785,47.22854,59.099815,64.860535,59.391174,58.428032,63.37817,59.904488,53.830547,61.42178,62.475327,43.055325,63.194584,61.3437,66.466125,62.559525,60.86903,65.120605,62.737247,61.816982,60.93726,64.06602,64.00431,63.42553,65.81567,65.75314,58.47362,63.731003,62.92687,65.11588,62.411606,52.6645,55.155087,59.120346,59.357613,63.378937,59.100857,56.07183,61.846977,62.229046,51.19119,64.11965,61.869076,57.99769,42.462406,42.955837,59.69208,60.586533,50.213547,60.968838,62.494843,39.699085,63.553844,62.552673,59.781914,59.750664,17.702122,60.59732,57.72172,62.765694,61.51535,58.5284,54.76801,58.043995,62.218086,61.08583,49.249065,28.52046,57.421482,63.168842,39.57281,47.76798,57.10268,48.660908,64.787994,60.45424,61.29415,58.43798,60.886974,61.1933,60.835808,57.076046,59.32083,66.42482,60.99492,64.27007,54.810314,56.425396,61.56584,34.132153,66.579544,63.58839,62.893105,52.05892,24.421663,55.29463,57.342712,62.033695,34.553642,59.432396,29.887928,55.828583,59.72465,35.50599,49.271187,63.073,62.431263,67.272,68.560684,58.7296,66.77048,62.595062,64.478836,59.239643
67.094666,62.51186,67.40243,58.139717,36.05564,57.583294,33.98976,63.642254,63.50857,67.177666,62.51916,63.326817,23.59898,66.047226,59.36271,40.313282,36.431305,59.359863,60.576393,47.37343,60.95657,65.73131,53.406414,61.9519,63.13832,65.23755,45.872276,64.57237,65.75849,48.335953,50.631893,68.08995,63.519012,43.948746,50.433388,64.72692,67.42238,66.25994,53.596237,49.86104,69.2695,55.605515,63.930943,53.397617,70.90362,65.94881,63.669605,37.608818,47.048767,61.90196,65.06886,52.08534,37.86406,59.668724,63.463066,63.664307,41.97072,46.8131,64.111,61.727757,34.62337,66.65092,62.747707,46.651062,66.234566,62.201565,68.329185,68.282166,63.838387,52.070904,65.4843,59.254887,65.01764,47.46736,57.81615,46.82894,31.604362,62.794395,66.37871,66.07373,59.68073,54.261097,45.988506,68.144356,59.745167,66.734955,65.24537,63.510414,63.549545,54.958977,70.083496,42.985508,67.573685,45.69961,44.019157,61.770832,65.52898,56.646263,60.005787,68.20133,60.477303,55.55699,63.23486,64.24649,52.03705,65.77836,62.70679,69.43901,66.08079,61.288795,68.66213,65.974434,59.76475,57.440884,66.202614,67.65703,64.75006,67.67475,67.87355,57.64819,65.851555,65.778534,68.383965,62.983578,51.510365,58.935436,63.17577,60.103878,62.34164,60.961376,53.995285,61.215412,66.72798,51.334877,65.539635,61.955826,57.91627,45.953182,44.19009,60.707516,62.3677,48.803055,65.30943,64.18484,35.31266,67.16715,62.865067,61.502567,60.446526,18.145412,62.72555,60.159386,65.023346,64.80199,58.679462,55.67683,61.318817,63.1302,58.859123,50.24772,28.129707,58.96748,63.047665,37.56207,47.150253,61.358757,50.531437,67.3055,65.65034,65.32323,60.05906,67.247894,65.38235,66.549255,59.048523,59.35971,69.26962,62.030308,67.58156,58.459984,63.210293,66.78424,27.997437,68.164734,62.91091,65.69869,53.753292,24.373947,56.32623,62.854942,62.277252,32.484127,59.66571,28.560183,58.824818,60.952236,37.138325,48.763687,61.738846,64.53203,68.90032,71.79988,66.13929,62.544796,59.416573,63.4924,58.92145
66.70777,62.41315,67.17765,58.856647,37.048595,58.206264,34.621586,63.321266,63.023846,67.29494,62.031292,63.055256,23.204403,65.99306,59.04451,40.883587,36.960968,60.141922,59.924763,47.35695,61.33292,65.71234,53.293694,61.325943,63.012447,65.20874,46.041866,64.64987,65.5083,48.06447,51.07365,67.70375,63.91499,44.898308,49.982494,64.47169,66.76492,66.3816,54.82556,50.020763,69.186005,55.74209,63.68144,54.304356,70.62457,65.8777,63.68224,38.13938,47.756893,61.96107,64.662155,51.846523,37.322407,59.501453,62.98629,63.45626,41.590347,46.78422,63.990993,61.48868,35.663757,66.53972,62.65867,48.058376,66.61313,62.111687,67.526,67.719536,63.84094,53.105278,65.33471,59.23591,65.189316,47.22366,58.40388,47.51515,33.2297,63.753445,65.94492,66.10115,60.571987,54.81912,47.59863,67.587135,60.071075,66.89801,64.70196,63.227356,63.709286,54.947037,70.0645,42.695194,67.301476,46.705284,44.31849,61.60444,66.24349,57.029026,60.01707,68.833405,60.601562,56.177135,63.078148,64.43104,49.99581,65.574524,62.439804,69.382996,65.61295,61.27526,68.14635,66.009796,60.1558,57.924107,66.0321,67.31004,64.35475,67.55875,67.503586,57.650894,65.56925,65.41911,67.9063,63.244957,51.938145,58.68916,62.80023,60.60475,63.25389,60.9196,55.018623,61.64547,66.16762,51.450203,66.019844,62.552742,59.088585,47.092323,45.34402,60.691853,61.72017,49.35416,64.92938,64.06527,36.898117,67.22056,63.417366,61.36386,60.636044,18.504236,62.329674,60.127953,64.420044,64.50485,59.588406,56.097603,60.58419,63.198967,59.19664,50.50758,27.780777,59.50489,64.04191,37.731052,48.36844,60.848557,51.657482,67.14315,65.03336,65.25881,60.23161,67.16995,65.08393,66.56528,59.049934,59.140297,68.994225,62.01418,67.22518,57.63866,62.516327,66.22794,28.816021,68.16419,63.092155,65.91389,53.566822,23.797432,56.97825,62.659714,62.388702,32.809998,60.788414,28.531769,58.277687,61.840176,37.505924,48.402203,62.66411,63.965923,68.76952,71.63317,65.34387,62.450687,59.854275,63.751476,59.63043
65.117455,61.558437,65.76013,57.37996,36.169308,56.713318,34.62362,61.731335,61.608425,65.63724,60.90038,61.52235,23.497448,63.90831,57.930374,40.15644,36.676193,58.368286,58.84397,46.52498,59.73323,63.926254,52.255196,60.28068,61.4165,63.56471,45.6723,63.184628,64.003044,47.462406,50.567177,65.83787,62.25677,43.893555,48.432484,62.908817,65.32256,64.712234,53.46549,49.062855,67.58831,54.68553,62.159065,52.854053,69.026405,64.167946,62.30879,37.529724,46.993713,60.80877,63.23802,51.343784,36.754944,58.10392,61.81248,61.7554,41.60714,46.358723,62.667038,59.75202,34.996857,65.33013,61.346924,46.815327,65.179955,60.75292,66.08348,66.043175,62.164314,51.66216,63.8693,57.996574,63.020218,46.553146,57.08917,46.816566,32.683517,61.480167,64.58433,64.74037,58.824505,53.035324,46.0114,65.98767,58.601147,64.80397,63.790295,61.30384,61.717693,53.026707,68.575264,42.894337,66.18806,45.754547,43.51058,60.379097,64.40523,55.921886,58.721626,66.68204,59.17439,55.184013,61.812675,62.636414,49.455738,63.900486,61.234543,68.039055,64.181984,59.738346,66.764275,64.600174,59.051632,56.628273,64.447876,65.81064,63.09984,65.55551,66.126625,56.559593,64.25363,63.982624,66.462875,62.082386,51.15042,57.33613,61.749535,58.97145,61.553448,59.69795,53.35753,60.275467,64.23649,51.251373,64.68772,61.084496,57.579937,45.415363,44.78546,59.42828,60.6635,48.477356,63.168575,62.665176,35.99335,65.677574,61.487926,60.088955,59.37313,18.316612,61.288597,58.40043,63.244064,63.280674,57.692623,54.602566,59.46536,62.01445,58.355324,49.523144,27.933456,58.015686,62.10677,37.450645,46.63035,60.00404,50.565357,65.56721,63.900734,63.860268,59.223663,65.18575,63.894005,64.967445,58.064774,57.44451,67.10725,61.20283,65.5227,57.239,61.570602,65.081116,27.456194,66.64262,61.987038,63.757088,51.717323,24.621216,55.468113,61.23545,60.830013,32.795013,58.80618,29.02287,57.5552,60.11921,37.457993,47.9565,60.8263,62.642788,67.16302,69.86793,64.45306,61.454124,58.45638,62.64116,57.98087
65.57724,62.64491,66.227066,56.93367,33.97293,56.153214,32.10201,62.59884,66.07923,67.44987,60.99448,62.55819,25.321032,65.28609,62.960346,37.0015,37.37247,61.01932,60.28488,51.960327,65.00841,63.798565,56.825474,63.170303,60.824516,65.23719,45.877686,61.164375,64.75564,49.24417,52.77219,66.195274,68.01503,41.328125,51.493958,64.016266,67.51502,63.562588,50.670612,54.562428,66.26104,55.722713,60.446404,50.245953,70.95497,67.79011,63.017338,42.34925,47.621235,63.371593,62.94273,51.924145,39.94336,56.03683,60.89743,63.38292,42.073395,50.863907,62.490166,63.756306,38.71098,60.924576,60.54089,49.71871,67.20722,63.392464,67.40539,67.83846,66.164375,52.429268,63.431408,58.71603,60.083015,40.637985,60.77145,51.156227,28.919859,63.130016,65.69088,64.72745,62.351612,55.50038,40.28169,66.38942,60.020683,65.57123,64.284996,65.46528,65.89621,60.07691,68.702225,39.882236,63.83235,40.460213,47.484444,60.613564,70.116615,61.474854,62.62993,67.52545,62.741917,57.975693,63.008785,65.92459,59.09955,65.87745,63.562477,68.57581,65.66824,61.336243,66.64618,61.34684,57.327446,50.196526,64.88126,66.511215,63.48903,65.32914,66.417755,60.100456,66.00416,63.626823,67.05231,62.066547,57.607918,57.354794,65.9254,66.30547,67.39222,61.456512,53.124016,60.95801,66.380875,53.974197,67.61784,62.975224,55.39945,47.47759,43.42308,60.527763,61.157257,44.84255,63.407032,63.14715,30.789307,65.19502,63.87162,61.591206,62.099644,15.386892,63.566757,64.11782,65.0135,65.91298,64.41822,62.20864,60.090786,68.34095,58.642696,56.95233,33.233868,63.471203,68.508026,45.464752,40.9297,63.05463,53.0891,62.689545,64.27553,62.65025,60.50364,66.1364,63.74471,65.18103,61.163334,61.734856,67.05909,60.273224,65.94444,58.364002,62.60688,65.80029,36.27537,68.502655,63.79591,67.475044,42.28152,28.603138,60.451794,65.02827,58.364277,30.736292,60.053852,29.020878,61.125088,63.833378,39.20821,49.443302,67.14103,62.846634,67.415146,70.73166,66.216354,67.78554,62.45561,59.500454,64.98069
65.514595,62.528183,66.24787,57.7347,35.019676,56.908085,32.593544,62.33029,65.38548,67.62851,60.793724,62.29352,24.7314,65.27592,62.17503,37.879745,37.628975,61.77537,59.83555,51.671936,64.84485,63.791187,56.33164,62.56783,60.968426,65.22465,46.045773,61.429535,64.74149,48.944744,53.015575,65.8351,67.84172,42.42935,50.946728,63.77958,66.97697,63.86432,52.26926,54.449368,66.719635,55.962486,60.641132,51.286663,70.64061,67.653694,63.01794,42.700653,48.219303,63.3899,62.837822,51.59842,39.673363,56.041363,60.925587,63.13041,41.601986,50.557957,62.70272,63.42187,38.715496,61.002857,60.671364,50.953438,67.46574,63.23732,66.67925,67.268456,66.034195,53.480606,63.585342,58.706383,60.950603,41.022293,60.803585,51.824875,29.79273,64.05929,65.5716,64.84375,62.9772,56.05518,41.629047,65.90454,60.264046,65.791466,63.996685,65.08268,65.80659,59.789528,68.8631,39.570206,63.786,41.59078,46.984028,60.53761,70.18815,61.540726,62.448784,68.23932,62.43817,58.475296,63.02414,66.108246,56.978165,65.66628,63.09441,68.570335,65.3531,61.245853,66.51618,61.57011,57.844955,50.813187,64.91482,66.22727,63.256813,65.33168,66.32218,60.015984,65.72922,63.247986,66.746796,62.388584,57.11418,57.16128,65.16594,66.6068,67.493225,61.402374,54.079952,61.465725,65.989685,53.914043,67.880684,63.47843,56.89572,48.63884,44.50156,60.524826,60.757465,45.67664,63.332565,63.090855,32.289307,65.38484,64.31088,61.44583,62.065624,15.880395,63.007824,63.84885,64.41456,65.62921,64.44399,62.419846,59.537952,68.414795,59.009754,56.98874,32.144955,63.908848,68.722885,45.084316,42.613758,62.577282,53.802826,62.63347,63.962402,62.698807,60.61124,66.14893,63.786213,65.30785,60.978363,61.470924,67.03434,60.318577,65.80264,57.55563,62.00943,65.27378,35.813652,68.48788,63.75412,67.523224,43.79365,27.87371,60.59724,64.65773,59.039845,31.15279,61.11217,29.028042,60.314346,64.67714,39.154224,49.097843,67.26982,62.37692,67.35846,70.587975,65.5681,67.356384,62.22989,59.95188,64.77223
63.838184,61.654385,64.68964,56.21874,34.112602,55.366604,32.57346,60.80403,63.924736,65.92165,59.555046,60.84705,24.971281,63.24993,61.10871,37.14368,37.130783,59.893105,58.61729,50.462227,63.334785,62.102505,55.306988,61.536007,59.27868,63.514618,45.689873,60.18625,63.17127,48.15585,52.06409,64.114044,66.23754,41.386265,49.528355,62.22396,65.49842,62.35296,50.643066,53.149685,64.995186,54.8369,59.020893,49.850216,69.02244,65.815865,61.68414,41.827698,47.26179,62.157715,61.292545,51.009995,38.926083,54.860046,59.628082,61.483643,41.554558,49.854153,61.295494,61.632103,38.275127,60.148533,59.359,49.392467,65.79957,61.71984,65.251335,65.63425,64.271835,52.00964,62.122734,57.47676,58.72578,40.73935,59.640488,50.708305,29.631166,61.66052,64.03297,63.54817,61.15026,54.158077,40.480644,64.44205,58.80579,63.827023,62.90291,62.966515,63.81972,57.740967,67.31426,39.84395,62.647625,40.78632,46.444405,59.350746,68.41142,60.004,61.10775,66.09527,60.98717,57.247196,61.682835,64.21804,56.146698,64.00692,61.92234,67.30637,63.83052,59.7065,64.99466,60.476883,56.560387,49.955624,63.277443,64.834175,62.009357,63.51835,64.90438,58.776604,64.33005,61.911148,65.23854,61.221848,56.481606,55.984924,63.998856,64.473885,65.92036,60.14731,52.458313,60.012493,63.94814,53.506317,66.4994,61.91754,55.197422,46.808857,43.71623,59.222145,59.6635,44.97683,61.489742,61.77195,31.438713,63.957493,62.37433,60.165516,60.742214,15.862074,61.877132,61.941776,63.20589,64.29755,62.66958,60.430904,58.394806,66.8246,58.10368,55.503273,32.35207,62.058258,66.85315,44.287144,40.887646,61.530373,52.481415,61.372066,62.652245,61.482735,59.47785,64.29537,62.446465,63.784576,59.999294,59.598255,65.14725,59.624996,64.03876,57.159267,60.952557,64.20867,34.70884,66.94604,62.71659,65.39715,41.8203,28.382631,59.083183,62.998344,57.42223,31.093462,59.07026,29.394579,59.467255,62.692703,38.90433,48.521687,65.51731,61.20127,65.75158,68.89451,64.519936,65.92832,61.002983,59.088127,63.24604
65.566315,65.3807,67.52781,56.294872,33.136543,53.759422,26.818613,63.69082,65.54286,66.34706,60.33006,64.86426,26.325474,66.23233,61.137238,35.05029,33.605614,61.592014,57.6243,50.40868,65.3932,63.343437,56.737347,59.3286,59.540066,65.57503,45.86777,63.221684,65.970436,47.94866,52.963364,64.7376,68.12679,38.506096,41.190136,60.818947,67.42149,62.479584,40.800293,53.140522,67.72481,53.384144,55.698704,43.382515,71.18947,65.10275,63.409138,42.58114,43.1855,64.31371,62.834057,52.716026,36.412975,60.15655,59.72313,64.85928,43.228844,50.270576,62.75276,63.509132,40.85882,62.93184,61.971813,51.912975,67.76859,63.000183,66.72981,67.71304,66.44521,51.30995,63.38219,60.54702,61.92171,36.28061,60.582954,52.226913,29.719204,60.409252,67.03716,66.01532,62.873695,54.54728,36.41159,65.38822,57.00138,66.61451,62.820156,66.67796,62.650925,53.19985,67.49245,34.973965,66.31347,31.867218,44.91085,61.259453,69.79211,57.3981,62.897408,68.974754,63.5224,58.763435,63.94907,66.1941,57.27071,66.87816,65.16121,69.48371,67.097946,61.3276,69.401215,60.20369,59.381065,46.077007,65.333824,66.864655,64.804665,66.74568,66.34498,60.035652,66.23293,65.426,66.0477,65.270996,59.322178,58.21132,63.74816,66.87716,66.28521,61.716106,49.10943,60.769714,67.79462,56.060505,68.56447,65.574455,52.060978,47.627613,38.68234,61.358707,62.487213,40.863224,62.54423,63.856174,27.184414,64.87369,64.23095,61.527977,61.967224,18.138838,65.21478,61.422626,66.26646,63.25949,64.26895,63.18742,58.924446,68.88679,57.112373,58.484985,34.591606,63.309025,69.351814,48.82394,34.344654,57.40955,51.42945,67.11488,64.45434,62.446766,60.021175,66.90267,62.421062,65.464745,59.58157,62.614975,66.11246,62.800076,66.829094,58.22731,61.65701,65.54019,49.60489,69.34014,66.41466,67.01808,36.9173,29.455856,60.78624,63.474316,59.637188,31.329556,59.48792,29.477293,60.52638,64.00581,37.539356,47.473564,66.27731,63.90828,67.164345,71.643906,65.34969,67.34167,60.35164,62.283943,65.438446
65.48625,65.183304,67.36881,57.127167,34.046883,54.698006,27.705915,63.328094,65.100975,66.617004,60.260952,64.491234,25.613829,66.22957,60.893333,36.017323,34.350193,62.327003,57.647205,50.094597,65.27759,63.350773,56.41522,58.970993,59.74622,65.573784,46.028423,63.177288,65.67487,47.69666,53.22381,64.37118,68.05859,39.74713,42.205364,60.757675,67.05851,62.83284,43.45057,53.130245,67.86522,53.766026,56.253765,44.60329,70.894135,65.10679,63.349613,43.07314,44.35563,64.31828,62.729683,52.358833,37.15755,59.8939,59.797356,64.52216,42.57745,50.044205,62.89292,63.19296,40.630688,62.893055,61.859493,52.997383,67.93724,62.779232,66.04253,67.14722,66.40525,52.368313,63.498207,60.538628,62.288635,36.820976,60.751484,52.958855,29.703075,61.46081,66.69235,66.023445,63.541817,55.091923,37.222805,64.93968,57.626194,66.73558,62.755165,66.273,63.08271,53.370857,67.72963,34.636467,65.95568,33.18353,44.544277,61.189266,69.979546,57.493763,62.82688,69.576126,63.220497,59.22077,63.911034,66.42258,56.547947,66.64227,64.57617,69.42534,66.63301,61.242558,68.92581,60.36277,59.410854,46.63148,65.35271,66.57505,64.37863,66.75089,66.25767,59.994263,65.99744,64.968895,65.87406,65.38433,58.847816,57.975918,63.335938,67.14021,66.55178,61.664387,50.407013,61.265404,67.269455,55.888454,68.74397,65.88544,53.869926,48.852844,40.190598,61.302814,61.95001,41.83778,62.550537,63.788082,28.490246,65.08081,64.67701,61.374878,62.092583,18.215462,64.39646,61.34025,65.54784,63.142124,64.430855,63.350113,58.521908,68.92767,57.610023,58.463036,33.484936,63.732533,69.58924,48.284718,36.170494,57.074203,52.290684,66.86633,64.18963,62.48268,60.154675,66.888885,62.563107,65.573166,59.791855,62.36392,66.21774,62.64989,66.508,57.42342,61.176243,65.02496,47.95996,69.28454,66.031784,67.00653,38.20739,28.673512,61.042778,63.149193,59.965466,31.627686,60.635326,29.458977,59.95203,64.836174,37.74433,47.249756,66.52154,63.43116,67.112495,71.47394,64.86042,66.9359,60.51255,62.554928,65.31424
63.772964,64.03032,65.70823,55.498344,33.167633,53.14986,27.514383,61.74159,63.548943,64.92687,59.008694,62.874973,25.815233,64.14616,59.661522,35.274994,33.595306,60.411873,56.42244,48.94681,63.667366,61.734974,55.23693,58.274773,58.04773,63.802475,45.6695,61.75465,64.09494,46.923405,52.027206,62.71298,66.29062,38.714584,40.806465,59.427357,65.49067,61.31906,41.5944,51.93638,66.29192,52.712257,54.604412,43.422142,69.309654,63.43849,62.054794,42.15999,43.152424,63.01393,61.289307,51.673306,35.95881,58.392166,58.521835,62.81104,42.53542,49.372852,61.535793,61.5198,39.994843,61.882145,60.61688,51.216537,66.18627,61.2284,64.6781,65.54319,64.58207,50.943375,62.14398,59.1859,60.30658,36.62762,59.4765,51.66545,29.817186,59.18173,65.18844,64.64365,61.56441,53.20673,36.51395,63.529976,56.134453,64.72374,61.60779,64.06107,61.026398,51.957005,66.18654,35.218704,64.81298,32.69827,43.938915,59.879913,68.02744,56.187862,61.39498,67.26037,61.68923,57.893238,62.57753,64.52151,55.23663,64.95789,63.41358,68.10027,65.11317,59.70279,67.45597,59.254967,58.152447,45.97047,63.686714,65.16422,63.162735,64.84752,64.847115,58.76108,64.50403,63.521538,64.36968,63.91592,58.070763,56.784595,61.97982,64.984215,64.832596,60.37377,48.76367,59.747616,65.23987,55.32821,67.28633,64.152504,52.077198,46.924408,39.172516,59.918385,60.888325,41.201138,60.648907,62.397854,27.751043,63.623405,62.706627,60.105553,60.66228,17.903017,63.251934,59.691135,64.297264,61.89862,62.458584,61.295616,57.341652,67.29452,56.575703,56.914516,33.5484,61.9217,67.586426,47.357193,34.59616,56.328056,50.605648,65.29958,62.802856,61.26024,58.955128,65.0019,61.244884,64.02658,58.686157,60.430134,64.341675,61.777695,64.82323,57.061474,60.092278,63.99016,46.90107,67.682144,64.981026,65.025246,37.015224,29.148474,59.3466,61.585415,58.513992,31.452232,58.493202,29.703947,58.955097,62.8162,37.211853,46.725018,64.647606,62.17186,65.58888,69.69091,63.72383,65.5336,59.189606,61.44788,63.59508
65.473335,65.5982,67.14523,56.94734,32.77759,53.65415,27.111069,64.0343,66.525856,67.445885,62.577225,64.39291,25.952354,66.123505,62.95597,33.66459,32.730972,62.18137,58.346336,50.00969,65.24609,63.098717,56.32643,52.85378,60.008183,65.72114,45.860687,61.2027,66.37232,47.364662,53.77214,67.11336,67.53263,38.62713,46.267097,62.26455,68.27727,63.31423,33.900524,52.933136,68.09095,54.379883,56.736572,43.89654,69.92237,66.96481,63.973545,43.343384,42.549988,64.01271,62.430107,56.568394,36.13702,59.528305,60.438007,63.991035,43.619984,50.024094,62.64146,64.5901,44.701775,61.15104,62.011475,56.04461,68.19431,62.14747,65.58608,68.384315,65.582,51.241142,63.421238,59.727253,60.437004,37.02141,60.34152,54.976234,32.168484,62.097183,67.22513,63.452145,63.005623,56.92228,38.042133,66.446045,58.331642,65.40666,57.982754,63.49803,63.882046,53.89106,69.47678,37.23781,67.30168,28.44942,44.65866,61.646088,68.9243,54.75723,61.873512,70.016594,61.645996,59.181755,63.162827,65.31571,57.875893,66.09095,63.98883,69.167145,65.93873,62.125614,67.76681,61.63024,63.25923,42.063908,65.1628,66.94187,64.29614,66.54106,67.192635,59.250565,66.435875,64.81679,67.40796,66.1346,58.718292,58.96294,66.01512,65.85991,65.47879,61.65925,51.53201,61.410168,66.47742,56.221214,68.31381,66.17592,51.83647,48.94512,37.612225,61.52908,62.341022,39.751545,62.948353,63.392296,26.54362,65.36371,65.2144,61.394722,61.556282,18.859941,60.384552,62.314835,64.34515,65.54012,63.290775,62.667458,62.2652,68.07243,58.791008,57.719276,33.849113,62.32786,68.49971,48.182102,32.769783,47.804314,51.77565,66.80002,64.47408,62.854786,59.004272,66.829796,56.63823,65.37375,56.385685,61.741367,66.88237,63.528664,65.85527,58.4605,58.05202,63.05631,48.484737,70.18913,66.4813,67.9127,41.41729,28.70987,60.292427,65.72806,59.17153,31.979195,60.428226,29.751995,61.36533,63.786983,37.711853,47.65593,65.47795,63.121796,67.05643,70.17491,66.52142,68.88665,61.301495,61.5571,64.68985
65.42222,65.43011,67.0359,57.827866,33.65698,54.702747,27.535202,63.632656,66.10611,67.735054,62.181732,64.0829,25.384418,66.185,62.627644,34.749287,33.450047,62.9521,58.283726,49.57122,65.18486,63.15963,56.068832,52.829514,59.99152,65.72916,46.012802,61.20845,66.03109,47.196877,54.09088,66.585236,67.58747,39.93954,46.01373,62.128616,67.87287,63.61979,36.543842,52.861874,68.25299,54.765648,56.725704,44.71374,69.74768,66.806526,63.785347,43.91255,43.636913,64.022415,62.44725,56.085896,36.95919,59.38522,60.305794,63.664383,43.00308,49.799797,62.70178,64.22527,44.153522,61.205547,61.88884,56.930466,68.40418,61.9068,64.98129,67.7889,65.61091,52.27088,63.45066,59.85126,61.03854,37.417995,60.506443,55.66118,31.682775,63.03161,66.91134,63.549625,63.771786,57.40222,38.085884,65.94634,58.575256,65.53743,58.491776,63.289074,64.170334,54.06004,69.291374,36.953434,66.90295,29.670113,43.99369,61.618668,69.20555,54.681934,61.942898,70.482414,61.70149,59.647526,63.27093,65.57341,57.796116,65.903015,63.707966,69.106995,65.711426,62.01301,67.63,61.685467,62.910843,42.499264,65.189285,66.70437,64.00926,66.6147,66.9704,59.217937,66.22931,64.41884,67.0985,66.178215,58.622345,58.74137,65.33187,66.15229,65.736,61.601395,52.058243,61.896736,66.224655,56.068855,68.52968,66.45949,53.455322,50.241814,38.931507,61.465836,61.933487,40.62145,62.837044,63.348053,27.466742,65.57126,65.73923,61.232883,61.81187,18.628288,60.435104,62.263683,63.96066,65.248146,63.588455,62.84619,61.43295,68.127235,59.097473,57.759407,32.985527,62.75435,68.9833,47.814503,34.01529,47.611877,52.660343,66.5982,64.25921,62.87487,59.233875,66.835175,57.492645,65.45563,57.162647,61.497696,66.88443,63.320618,65.58624,57.613327,57.85042,62.647213,47.540283,70.072525,66.218445,67.878746,41.172295,27.92745,60.698612,65.33109,59.569748,32.26857,61.46571,29.733124,60.805073,64.619026,37.932693,47.44026,65.74276,62.7057,67.05318,70.00989,65.87874,68.426926,61.38187,61.92127,64.75389
