63.117264,63.02142,65.48461,55.840313,38.46342,54.078808,32.424213,59.45672,59.325424,64.67087,61.906754,60.261166,18.345245,65.09189,56.580692,39.205753,25.829847,58.325596,54.61008,49.36263,62.7738,63.69907,48.830856,58.704533,61.696503,64.56768,43.646645,60.8326,65.44529,46.964344,49.32558,65.90719,63.51448,49.011486,51.29258,60.522137,63.162266,64.28777,55.063152,52.039276,66.43257,56.588852,59.530186,56.33241,67.73924,64.25342,62.734238,33.14204,48.059883,60.410564,62.327343,55.974087,29.632612,54.91021,59.885845,60.29772,40.765778,50.361332,62.866577,56.832085,35.363934,67.79548,62.230965,48.654133,65.416115,59.63032,66.66428,66.566315,65.033066,55.259964,63.538345,58.320026,63.64368,42.062103,62.39583,43.588318,38.289337,63.452232,63.33399,64.214714,62.279198,53.111748,55.81876,64.1294,58.522194,62.846283,60.48885,60.216923,65.26917,53.832554,68.905685,37.375114,67.54247,52.094868,44.761013,61.00583,67.436356,58.93163,58.111336,64.4646,60.639313,57.543255,59.882126,63.626663,40.766647,64.00272,62.21643,66.44958,65.10947,61.600925,65.60906,64.94315,62.259796,63.02103,66.22635,64.61746,64.11404,66.71298,66.33911,59.868233,64.167656,61.894432,65.956116,64.263054,52.86074,54.894344,59.37902,62.63975,62.367035,59.96101,58.12927,62.9047,63.65467,51.4346,63.85469,61.97929,58.377213,44.891247,49.53915,61.670837,59.315994,47.141632,61.33053,62.297745,42.687027,65.783516,62.071915,60.608627,62.654922,20.066505,59.940937,56.17093,61.935722,61.47365,57.63045,55.162376,56.469933,60.285656,60.39365,52.558887,24.389853,58.87109,65.264206,44.12389,55.841793,55.99999,57.02314,67.25985,61.589844,62.62358,59.797813,61.64103,62.11817,61.897217,58.642437,60.440704,68.96784,60.99834,65.680046,55.385612,56.872738,61.198647,37.945095,66.43759,63.683807,63.25868,54.083046,19.076197,57.57386,59.318237,63.013493,36.740765,62.376076,31.378914,56.84253,61.960438,28.082752,43.7297,62.79422,62.738518,67.39038,68.20222,57.76992,67.04891,61.777924,66.46995,59.547825
62.664745,62.724075,64.91711,56.427383,38.890957,54.795044,33.60035,59.339024,59.39102,64.272865,61.226444,59.475376,19.789892,64.47917,56.273327,40.3751,26.779142,58.800327,54.54369,49.16644,62.043636,63.274372,48.639633,58.79393,60.98187,64.26245,44.22058,60.195583,64.96857,47.05858,49.33029,65.68857,63.08467,49.965828,51.091568,60.153664,62.80592,64.10597,55.166866,52.162895,65.6069,56.418232,59.23872,56.520958,67.366325,64.02596,62.31137,33.898495,48.11137,60.121117,61.587456,55.99213,31.551495,54.47735,59.121037,59.628067,41.461723,50.22927,62.263157,56.20045,36.255154,67.58195,62.110485,49.159916,64.47001,59.710445,66.28898,66.0793,64.21922,55.842228,63.81411,58.233917,63.277824,41.446518,62.129066,44.484497,38.831566,63.471462,63.023056,63.519104,62.0502,52.874165,55.384758,63.603718,58.151047,62.30715,60.483025,59.63598,64.62612,52.767647,68.017395,38.769596,67.187225,52.80898,45.002365,60.83834,66.82114,58.512135,57.953274,65.23386,60.36771,57.28603,59.091194,63.284836,41.202126,63.455524,62.028824,66.216225,64.32618,61.65903,65.702324,64.33857,62.40631,63.129814,65.696205,64.22466,64.08743,66.15049,65.90212,59.899685,64.15328,62.408806,65.40056,63.865456,53.17086,54.718147,59.472115,62.48501,61.60307,59.759357,57.606476,62.26787,63.110756,51.55057,64.02109,61.969418,58.2734,45.197506,50.206924,61.28862,59.2991,47.711006,60.505875,61.734158,43.294464,65.646324,61.354816,60.198868,62.34919,20.502998,59.43195,55.840122,61.560238,61.212315,57.040257,55.087383,56.063206,60.422,60.04551,52.47369,25.854246,58.65877,64.972244,44.00937,55.12403,56.187252,56.901585,66.786255,61.53008,62.050453,59.94787,60.885807,61.643986,61.164165,58.758747,60.135952,68.108986,60.548573,64.979225,55.07567,56.81682,61.409977,37.342987,65.72592,63.5793,63.158173,52.420876,20.19621,57.220634,59.228832,62.40525,37.713905,62.11735,32.437977,56.808517,61.74629,28.966034,43.785645,62.202793,62.263298,67.05016,67.68825,57.76109,66.88645,61.6142,66.285614,59.18782
65.42936,62.76756,67.972984,56.166206,37.307667,55.36296,30.630787,62.04628,61.215637,65.70074,62.96939,61.73787,19.072006,66.334496,56.447296,40.922173,27.79618,59.775387,60.00386,46.839592,63.50076,65.42516,49.83664,62.73605,63.24708,65.96474,45.94513,63.071728,67.25264,48.19277,54.231487,67.813644,64.660965,49.707054,48.300163,65.639046,66.0187,67.435844,57.301937,51.181293,67.046165,57.67568,62.990677,53.550175,68.69411,66.84005,62.22179,34.752407,50.41722,62.541245,63.87078,51.40922,35.450996,55.96763,62.12799,61.894417,40.864857,49.496952,63.57103,58.28475,32.674572,65.90944,61.895927,49.392704,67.075775,61.58456,66.921524,68.64931,66.769554,57.622463,64.976234,57.27697,62.34354,45.663204,61.65067,47.596226,29.63903,63.03754,65.06953,66.74953,63.918987,53.53549,47.161503,65.78015,57.747417,65.46256,64.57056,62.76669,65.20334,53.998775,68.51417,37.66019,68.62996,51.011196,41.326645,62.765522,68.43542,55.627308,59.894253,67.65331,61.1863,59.417416,61.061787,65.298615,47.18737,65.88395,62.932983,68.856064,67.21139,60.961582,68.23539,67.668945,60.13469,59.552807,66.90991,67.60126,65.11549,67.22497,68.01113,59.1497,65.66806,64.406586,67.63738,65.32898,52.538177,57.133667,62.73947,64.30051,61.835846,61.349102,56.37599,62.600983,65.83456,51.760162,65.62641,62.102146,59.210342,49.213142,51.472927,62.37613,60.475,47.478832,63.854507,63.362747,38.345364,68.72805,62.183033,61.586555,63.731575,17.93317,61.82285,57.384716,63.32775,64.48258,58.090347,56.926018,58.022774,62.17285,59.161873,54.29576,24.337206,61.084274,65.78704,41.03573,53.284515,61.846703,60.973232,68.7647,65.75224,65.59259,61.388596,66.13684,65.90545,66.22608,61.56119,59.372185,69.63968,62.15125,67.41345,58.529312,64.16147,68.543015,25.267572,67.750435,62.762234,64.26904,52.17495,19.78564,58.924847,63.420944,62.34455,35.627052,62.71859,31.534996,58.737007,64.07154,30.367434,43.24949,62.084015,64.02192,67.1093,70.65666,64.9622,62.493004,57.62896,65.65242,59.848114
64.73367,61.85127,67.258575,54.397316,36.30982,53.48557,30.321606,61.178864,60.093132,64.51117,62.232517,61.232136,18.433416,65.61627,55.81599,39.080307,27.334236,58.45931,59.117897,46.374928,62.51216,64.53402,49.226536,61.232517,62.683376,64.89741,43.66501,62.51918,66.54878,47.189148,53.200092,66.59491,63.46803,48.25985,47.202538,64.64862,65.16905,66.43247,56.20751,50.324455,66.47804,56.52187,61.904583,52.364487,67.820625,66.06213,61.681885,34.943516,49.246284,61.683216,63.094242,50.795986,34.202686,55.36485,61.742577,61.130257,40.42431,49.047035,62.93971,57.5486,32.452538,64.76059,61.030018,48.75841,66.08863,60.285484,66.086105,67.69151,65.55518,55.53763,63.741764,56.40891,61.842342,44.60811,61.01561,46.312954,29.645004,61.211117,64.57726,65.87523,62.62056,52.459785,46.75565,64.911575,57.06449,64.797424,63.727345,61.928642,64.25209,53.00586,67.70531,36.601242,67.55981,49.795715,40.860798,62.007076,67.37456,55.01088,58.967854,65.739456,60.30699,58.494606,60.352654,64.10391,46.42331,64.8742,62.36452,67.87808,66.6599,59.86848,67.34246,66.79355,59.41572,57.819256,66.3004,66.64552,64.16585,66.35466,66.90271,58.200035,64.66823,62.718643,66.7771,64.41863,51.998184,56.48608,61.891186,62.86537,61.004517,60.549004,55.59059,61.438904,65.35836,51.272076,64.685776,61.28972,57.853096,48.41739,50.88606,61.465534,59.706364,45.41727,63.347256,62.651623,37.977325,67.77831,61.41166,60.815666,62.726315,18.848995,61.072906,56.24848,62.60024,63.695755,57.34825,55.78561,57.40958,60.69601,57.759857,53.23467,23.813587,59.80526,64.55226,41.139515,52.282604,60.07548,59.644375,67.7331,65.32131,64.95524,60.354534,65.730446,64.93458,65.699684,60.377777,58.717926,69.114655,61.325573,66.62046,57.910614,63.192944,67.038765,26.111511,66.79217,62.184353,63.057716,50.400906,19.698307,57.884945,62.669476,61.52941,34.63296,61.359314,30.716064,58.120476,62.47739,29.96604,42.473854,61.033714,63.242718,66.51617,69.53542,64.13536,62.388237,57.120033,64.327835,58.786842
64.1891,61.59476,66.50153,54.977173,36.570694,54.205444,31.59741,61.05108,60.2061,64.31681,61.755676,60.67468,19.757942,64.94265,55.942192,40.302467,28.137394,58.791584,59.063484,46.153225,61.609436,64.08731,48.93486,61.38019,62.024025,64.56998,44.244705,61.931,66.13489,47.23761,53.18362,66.294975,62.95407,49.167797,47.474136,64.1364,64.90074,66.231606,55.892292,50.367367,65.77193,56.433517,61.67501,52.619587,67.49787,65.81105,61.331886,35.56254,49.006702,61.354156,62.392475,51.183414,36.051727,55.24435,61.05039,60.626713,41.110596,48.86799,62.33019,56.839287,33.72209,64.67034,60.933605,48.93476,65.13245,60.1813,65.67078,67.120415,64.60302,56.158527,63.958797,56.4755,61.370003,44.33626,60.623524,46.989346,31.145147,61.41333,64.31293,65.21923,62.22776,52.323036,46.73902,64.3686,56.71171,64.296425,63.72485,61.186287,63.758945,52.378242,67.378845,37.925602,67.2681,50.546387,41.12098,61.74956,66.50208,54.467934,58.62783,66.38101,59.949966,58.107475,59.53936,63.828796,46.6965,64.54297,62.12755,67.681595,65.91473,59.943474,67.369225,66.1793,59.899754,58.38376,65.78879,66.15383,64.002235,65.82645,66.35594,58.27674,64.59042,63.088985,66.343994,64.06694,52.202347,56.194553,61.537724,62.5769,60.07495,60.35405,54.975918,61.0826,64.9268,51.18429,64.73716,61.3927,57.623375,48.51019,51.467037,61.137306,59.60182,46.319332,62.73453,62.15936,38.88707,67.63734,60.52028,60.457924,62.260143,19.728493,60.396843,55.866222,62.188824,63.49465,56.551228,55.53281,57.15219,60.621414,57.417206,52.910637,25.271206,59.431908,64.18853,40.879932,52.303684,60.30582,59.28517,67.35105,65.08255,64.39418,60.38704,64.99488,64.31323,65.019325,60.325882,58.459766,68.34091,60.936123,66.0407,57.51884,62.83977,67.19496,26.982752,66.088234,62.054173,62.770927,49.532314,20.732252,57.26828,62.220367,60.97461,35.67763,61.048008,31.809164,58.097572,62.245552,30.726847,42.686108,60.286644,62.76574,66.17387,69.14874,64.20665,62.377747,57.09745,64.29821,58.24344
63.881153,62.007427,66.51541,54.178944,34.625675,53.50931,28.485506,60.795,64.24257,66.607315,62.0111,60.799896,20.623194,65.57688,60.2604,38.224323,27.874678,61.19057,58.439396,50.32995,67.04914,63.363907,53.17211,62.925537,60.02569,65.72035,46.02821,60.14793,66.34981,47.566696,56.24957,66.03482,68.62376,47.160236,48.868935,64.4532,66.08016,64.69719,54.587124,54.905052,64.65428,59.28991,58.186413,50.677994,68.30345,68.27573,61.584644,38.89082,50.186676,63.72835,61.38249,51.676083,38.21784,52.750683,59.9112,61.179188,40.034203,52.073654,62.439445,60.983704,35.127666,60.090336,58.812042,51.851536,66.81613,61.372852,65.86844,68.02624,69.42298,57.499672,62.811844,56.870453,58.196976,39.10057,64.84506,52.131886,25.317911,63.380474,64.82168,65.48279,66.205986,55.818718,40.17189,64.6382,58.48784,64.50972,63.26025,64.458115,68.1866,59.302174,66.78746,34.124092,64.19031,44.873936,45.01282,61.75813,72.01474,59.12809,62.790024,66.246635,63.046597,60.788967,60.97555,67.0335,56.44617,65.98837,62.98734,67.86419,66.50587,60.99489,65.66612,63.018806,58.817978,50.917263,65.5694,66.34833,63.88837,65.62059,66.56439,61.535152,65.5491,61.509277,66.35112,64.28801,58.0437,55.565865,63.554424,70.29255,66.3819,61.611607,56.233772,61.920475,65.21146,53.567997,66.99172,62.177216,56.972065,51.21841,50.375984,61.930332,59.907013,42.425186,61.260223,62.490833,32.246063,66.76984,63.11554,61.622746,65.238594,15.886975,62.185028,61.62017,63.25879,65.51181,62.987423,63.695057,56.58353,68.64476,58.832348,61.486546,29.443806,65.87567,71.19704,46.83459,44.34828,62.89737,62.727463,63.689568,63.781265,62.784573,60.68345,65.10276,63.934525,65.19624,63.131836,62.0977,67.37251,60.26276,65.05408,57.862507,62.05526,64.74897,37.547653,67.85957,63.193253,66.08134,43.59191,23.641846,62.12135,64.4193,59.121723,33.000828,62.40002,31.612614,60.597557,66.543686,31.465849,44.399998,67.87241,62.89801,64.958534,68.49529,63.900112,67.185036,60.181217,62.32989,64.864296
63.32584,61.249912,66.08281,52.48916,33.69426,51.5623,28.234575,60.01389,63.08648,65.17085,61.314907,60.251575,19.759071,64.878685,59.438637,36.278095,27.406836,59.759888,57.8282,49.92959,65.69644,62.581806,52.274014,61.642498,59.81008,64.66775,43.7431,59.687233,65.809715,46.617924,55.187435,64.85944,67.130775,45.662643,47.648964,63.37049,65.35127,63.867405,53.637043,54.10305,64.21911,57.765865,57.621964,49.5766,67.40636,67.49131,61.015175,38.728386,49.018288,62.763218,60.79597,50.965862,37.24495,52.08802,59.768448,60.481358,39.58763,51.67985,61.91611,60.003338,34.81796,59.139477,58.146805,51.211864,65.72422,60.0755,65.03261,67.13978,68.04765,55.423264,61.65245,55.978794,57.87362,38.108532,63.827835,50.658897,25.497814,61.52173,64.410576,64.66655,64.67815,54.398922,39.748474,63.757618,57.596912,63.83625,62.592228,63.494884,67.02464,58.075935,66.180084,33.30923,63.487045,43.901447,44.061386,61.00933,70.74565,58.572815,61.61144,64.434105,61.83946,59.83705,60.241173,65.70428,54.983273,64.93619,62.36136,66.908195,66.063255,59.858505,64.98197,62.3415,57.91668,49.58534,65.14551,65.49738,63.094704,64.710365,65.61268,60.531284,64.62366,60.061863,65.62728,63.34047,56.95934,54.995285,62.66754,68.630745,65.01247,60.743206,55.26091,60.717865,64.8954,53.074543,65.926544,61.46999,55.694084,50.185375,49.86106,61.060284,59.225845,40.672802,61.074116,61.78788,32.071213,65.95769,62.07748,60.82377,64.00558,16.77066,61.290146,60.23456,62.485703,64.61643,61.69228,62.10158,56.19493,66.69075,57.369953,60.07955,28.349815,64.32378,69.43256,46.88059,44.227703,61.270134,61.075214,62.751186,63.626263,62.213722,59.67825,64.63229,63.172592,64.55287,61.844105,61.30513,66.908455,59.60249,64.50165,57.354748,61.32984,63.669327,37.246128,66.846115,62.564903,64.80141,41.930725,23.332676,60.752567,63.672924,58.50164,32.14684,60.97584,30.75063,59.868034,64.74905,30.995043,43.471172,66.13357,62.110943,64.5757,67.51825,63.44217,67.07006,59.14915,61.084797,63.35997
62.89428,60.881134,65.33939,53.10558,34.19636,52.344162,29.670656,59.989666,63.053112,65.05932,60.861374,59.813076,21.036404,64.3063,59.477776,37.650578,28.088318,59.979393,57.70282,49.284763,64.9244,62.187954,51.934444,61.60228,59.38846,64.30071,44.3451,59.292465,65.53352,46.58453,54.912086,64.72561,66.57477,46.62571,48.047897,62.957165,65.036575,63.75317,53.28681,53.80338,63.411263,57.7045,57.602646,49.821156,67.19173,67.16655,60.684048,39.330826,48.701122,62.436302,60.04466,51.29104,38.853107,52.237164,59.126724,60.01319,40.276634,51.271988,61.388054,59.373375,36.133183,59.28074,58.24841,51.146397,64.90944,59.898716,64.577354,66.618416,66.98385,56.052208,61.946693,56.094086,57.228012,38.560787,63.488342,51.083996,27.356493,61.642334,64.092026,64.11409,64.26225,54.159157,40.359276,63.40873,57.096977,63.49224,62.471725,62.60463,66.4232,57.3373,65.93511,34.763805,63.463936,44.75338,44.411797,60.76087,69.842636,57.619785,61.234745,65.347496,61.72089,59.274414,59.39866,65.3796,54.556473,64.65547,62.31507,66.78185,65.34316,59.924347,65.0821,61.965706,58.084812,50.493675,64.64743,65.019966,63.005814,64.30484,65.160095,60.39463,64.4743,60.46396,65.22376,63.038258,57.17106,54.791092,62.315746,67.92343,64.34734,60.572723,54.484364,60.344204,64.47614,52.761627,66.01362,61.510544,55.30076,50.34107,50.168762,60.676605,59.052494,41.761997,60.542107,61.357185,33.276634,65.853195,61.165955,60.51168,63.485916,18.418821,60.659916,59.82931,62.192078,64.36915,60.91266,61.472237,55.913864,66.26594,57.016575,59.32709,29.822266,63.66596,69.23461,45.999393,44.980476,61.340355,60.762413,62.704422,63.392464,61.84413,59.756447,64.08299,62.51353,64.08661,61.62097,60.83154,66.242584,59.280495,64.05829,56.997414,61.071724,63.67023,37.537758,66.16051,62.554695,64.54557,41.781944,24.016514,60.019146,63.02439,57.860603,33.20798,60.765274,31.751127,59.744976,64.36109,31.689877,43.60977,65.63854,61.737663,64.162224,67.19205,63.498966,66.7511,59.2963,61.25165,62.86066
64.55155,65.2314,67.94983,52.824623,33.51194,51.204277,23.924295,62.136253,63.581253,65.486855,62.565117,63.673405,20.07893,67.28102,58.687675,36.137276,24.508846,60.50237,56.515728,47.712456,65.81673,64.1598,51.85842,58.53365,60.02181,66.1922,45.93037,61.278305,67.7551,45.498535,56.217766,65.31443,66.87144,44.926186,37.16969,62.33659,66.831474,64.572136,45.344967,53.349144,65.91608,56.623795,53.890385,43.30815,69.20604,65.371735,62.826607,39.64725,45.870377,64.57802,62.50656,52.733242,36.64173,56.5006,60.13819,63.11608,40.672424,51.273804,63.61554,60.9924,36.575897,63.337864,61.23508,53.517662,66.74259,60.10293,65.84413,68.32193,68.56689,56.095303,62.56464,59.132027,60.807583,34.139683,64.066475,53.41137,24.858166,60.855522,65.97383,66.99642,65.27315,54.601166,33.856,64.60881,55.595898,65.92931,62.215527,65.529144,64.05908,53.350914,66.47326,29.028393,67.54431,35.33967,40.05977,63.057716,69.52782,52.221714,61.667416,68.218994,63.328167,61.226093,61.427483,66.47882,56.932896,67.65205,65.33272,69.245056,68.614296,61.751404,69.38367,61.975224,60.56106,45.5197,67.04244,67.25435,65.44625,67.950806,66.74302,60.871895,66.10306,64.458565,66.74491,67.500885,59.45774,57.282394,62.004932,68.9264,62.088654,61.760685,52.3114,60.66475,67.42665,55.288197,66.9607,64.08409,54.262806,52.367535,45.708908,62.530704,62.016,38.205173,61.577644,63.58535,27.604433,67.21275,63.00301,61.420864,64.84255,19.26324,63.03195,59.912796,65.19708,62.945156,59.795902,62.254578,56.353157,65.671425,56.20759,60.952496,28.1616,63.761272,69.26514,48.01223,35.986103,55.50545,60.807827,68.1514,65.27389,63.51368,59.554615,66.536255,62.345512,66.30719,61.81698,62.3628,67.62133,62.705006,66.26562,58.092327,61.300617,64.81894,52.204918,68.869705,65.70495,65.37995,34.959343,23.166544,60.529663,63.563244,60.71344,32.173088,61.11898,31.070904,60.316383,65.305664,29.677452,42.09982,63.533203,64.66252,66.12068,70.17291,63.049072,66.09354,58.182274,64.52536,62.57421
63.95701,64.29375,67.287254,51.245056,32.60769,49.17535,23.83772,61.208225,62.574036,64.02963,61.649094,62.830307,19.258234,66.34506,58.15241,34.230022,23.985897,58.985836,56.015694,47.369736,64.61654,63.351852,51.206272,57.410652,59.63054,65.0391,43.647896,61.02977,66.94839,44.60347,55.07504,64.12388,65.671875,43.307583,37.020622,61.236267,65.98051,63.643845,44.843853,52.429462,65.24629,55.22954,53.574223,42.60988,68.32829,64.743286,62.139732,38.92938,44.888176,63.52054,61.82901,51.998547,35.678967,55.71365,59.824368,62.29666,40.21281,50.77932,63.006683,59.89082,36.316433,62.25804,60.324837,52.681194,65.54312,58.76284,64.88188,67.352684,67.36654,54.02572,61.341183,58.035267,59.99403,33.595,63.242687,51.695282,25.01127,59.058647,65.246544,66.12088,63.827103,53.14091,33.560417,63.641964,54.804157,65.16105,61.516514,64.41146,63.335884,52.0935,65.86259,28.276249,66.70921,34.752396,39.59792,62.096313,68.522835,52.04357,60.697258,66.228874,62.215008,60.158085,60.73753,65.192856,55.341248,66.38504,64.49979,68.16309,67.980255,60.458813,68.31483,61.420555,59.188972,44.615833,66.49366,66.27065,64.4542,66.80644,65.74433,59.882854,65.16951,62.843536,65.83606,66.50779,58.539497,56.411255,61.110554,67.3635,61.317886,60.851902,51.587128,59.524544,66.89252,54.705658,65.95927,63.32508,52.994164,51.075882,45.256863,61.649002,61.13713,36.891773,61.2925,62.816906,27.6071,66.28236,61.912556,60.573833,63.62245,19.908625,62.075077,58.385365,64.18491,62.11877,58.923687,60.81064,55.883003,64.2998,55.05026,59.54789,27.333778,62.195618,67.86188,47.809006,36.287937,54.489563,59.274483,67.16038,64.928894,62.756233,58.609722,65.828964,61.604424,65.45373,60.66608,61.590054,66.98971,62.013084,65.52876,57.574364,60.62223,63.672215,50.73324,67.72095,64.85199,64.196594,33.69802,22.90362,59.276497,62.717415,59.85152,31.51303,59.694942,30.350786,59.522617,63.534954,29.229607,41.239662,62.439686,63.739605,65.63194,69.08478,62.66172,66.0525,57.403393,63.42043,61.452515
63.284386,63.82103,66.58676,51.7915,33.220432,50.061974,25.341743,61.157825,62.400745,63.831184,60.923374,62.32686,20.789932,65.82239,58.055325,35.643898,24.68506,59.187195,55.712223,46.875164,64.14733,63.04954,51.127186,57.764153,58.95066,64.674416,44.253983,60.388668,66.61117,44.723667,54.784515,63.96798,65.41198,44.449936,37.808502,61.101334,65.45865,63.511917,44.867725,52.236492,64.51673,55.208447,53.483185,42.905937,68.048485,64.45696,61.630733,39.86924,44.595455,63.17477,60.927845,52.044937,36.738525,55.61322,58.980713,61.803432,40.857136,50.43538,62.397823,59.262547,37.30774,62.248955,60.250835,52.436386,64.869286,58.654137,64.25068,66.81981,66.509056,54.74087,61.663853,58.060688,59.409817,34.20342,62.997463,52.16287,26.831982,59.14629,64.980446,65.5019,63.56584,52.843132,34.734715,63.294006,54.32393,64.79229,61.38656,63.544838,62.6751,51.982437,65.35369,30.014902,66.3901,36.039177,40.298077,61.851566,68.089195,51.272438,60.582836,67.025635,62.07617,59.598457,60.055103,64.94457,54.670177,66.1508,64.273865,67.987366,67.085464,60.50412,68.219955,60.885338,59.12306,45.474693,65.80184,65.78059,64.267784,66.371605,65.26752,59.772747,64.868706,63.13183,65.16978,66.008224,58.598244,56.191956,60.80543,66.62276,61.09463,60.65376,50.8986,59.03679,66.26837,54.36187,66.13157,63.304226,52.480114,51.233875,45.601353,61.210155,60.780663,38.001087,60.506084,62.360516,28.941175,66.17252,61.044155,60.22981,63.123074,21.280708,61.575916,58.198215,63.71123,61.840435,58.586025,60.127083,55.325314,63.805214,54.80356,58.753376,28.979818,61.590446,67.97746,47.002846,37.503128,55.166073,58.93771,66.75301,64.39232,62.39946,58.7944,65.40371,61.084343,65.097885,60.498672,61.096626,66.11583,61.455036,65.0341,57.23888,60.316147,63.769783,50.327847,67.01384,64.70805,63.84633,35.41249,23.527077,58.71028,62.267654,59.123592,32.433796,59.52643,31.26042,59.317284,63.116848,29.828285,41.471325,62.359814,63.334496,64.97121,68.76808,62.70973,65.624725,57.357407,63.237278,61.299835
64.44172,64.89965,66.74375,53.76561,34.167286,51.645134,25.374971,62.114956,65.857925,66.890015,64.55602,63.40045,20.031317,67.19456,62.012817,35.77471,24.676758,61.428013,58.255257,47.53167,65.82812,64.45494,51.644714,53.966045,60.413074,66.11606,45.977566,59.412758,67.76327,45.474712,58.1097,67.18987,66.77251,46.799274,43.15598,64.02699,67.42245,65.21926,37.63904,53.429443,66.445145,59.07138,54.02683,42.063515,67.86946,67.2242,63.03151,40.47166,46.085808,63.92678,62.706207,55.72868,37.43143,56.585,60.729076,61.965004,41.469383,51.604336,62.99863,62.850628,40.413357,61.738964,60.946938,57.6943,67.759254,59.36772,64.9701,68.6841,67.233826,55.97462,62.72688,58.886745,59.595875,34.645653,63.896057,56.089718,28.780098,62.708878,65.807014,64.50424,65.76446,57.736603,35.153484,65.631805,57.491203,64.631996,58.333897,62.84669,66.761795,54.81987,68.24829,33.65646,68.30904,32.06903,39.734455,63.48664,69.10334,48.495987,60.2928,68.709755,61.431534,61.874924,60.627647,65.65672,60.25475,66.763374,64.19745,68.54039,67.45682,62.278168,67.529175,63.127163,63.99416,39.786568,66.61015,67.32572,64.577644,67.551445,67.13644,59.89376,66.002754,64.420235,68.68313,67.93035,59.786808,58.067917,64.55167,68.52671,61.470726,61.465008,55.03629,61.245644,66.17069,55.438953,66.28858,64.37684,54.936996,55.13161,45.311615,62.43358,61.50891,36.783325,62.13198,62.90214,26.908918,67.62229,65.01452,61.13742,64.84104,20.071947,59.313534,61.785534,63.31899,65.061935,59.44284,62.12128,60.018623,64.40924,57.90434,60.83416,27.15431,62.91858,68.69434,48.61554,33.21657,46.162907,62.435966,67.761246,65.58082,63.98252,59.144794,66.46125,57.2114,66.19674,60.9394,61.383213,68.80001,62.88047,64.781,58.267097,57.83531,62.406418,47.682663,69.113304,65.30199,67.39993,37.100006,22.92383,60.54595,66.563034,60.472862,33.309357,62.20615,31.569344,61.301994,65.28553,31.000196,42.859425,62.833115,63.31187,66.713936,68.11266,64.481064,68.25675,60.31242,64.322426,62.463036
63.83232,64.07972,66.1485,52.067024,33.227272,49.52714,24.769417,61.210938,64.63267,65.27696,63.435863,62.483498,19.303463,66.110054,61.132923,33.85773,23.724958,59.855095,57.57813,47.082855,64.591934,63.597023,50.920925,52.813232,59.814796,64.98955,43.63905,59.265057,67.037254,44.507057,56.67752,66.01465,65.578445,44.92719,42.15789,62.95336,66.42912,64.25454,37.315372,52.365448,65.789566,57.415627,53.411987,41.78244,67.021706,66.531555,62.351067,39.318577,44.93222,62.92553,62.09805,55.07047,35.98481,55.548374,60.327873,61.21737,41.10177,50.87969,62.334435,61.522457,39.834034,60.63828,60.035686,56.389217,66.37914,57.969334,63.987206,67.72535,66.139206,53.851284,61.418644,57.636307,58.92976,34.421444,63.054882,54.15644,28.712757,60.826527,65.0808,63.793324,64.317055,56.038017,34.73796,64.61453,56.419373,63.967533,57.74755,61.62118,65.68998,53.46798,67.38231,32.550488,67.67203,31.703571,39.16015,62.489803,68.14624,48.62253,59.38607,66.73612,60.45696,60.695766,60.009117,64.417534,58.113255,65.56554,63.48723,67.55914,66.9814,60.941597,66.6307,62.615845,62.680645,39.424976,66.0468,66.30044,63.71293,66.36954,66.08836,58.8739,65.07539,62.714947,67.525826,66.92609,58.736626,57.056942,63.302513,66.87689,60.82436,60.559715,53.87962,60.01417,65.71129,54.82227,65.36053,63.60199,53.491684,53.367344,44.43697,61.558247,60.695293,35.765503,61.633194,62.078297,26.769287,66.60693,63.694904,60.313053,63.515556,20.529667,58.61017,60.00421,62.359344,64.11827,58.580673,60.60869,59.05876,63.282803,56.702957,59.277283,26.644634,61.384357,67.59365,47.933533,33.454838,45.40397,60.76848,66.76638,65.13819,63.20959,58.191673,65.69316,56.7562,65.34593,59.59487,60.54933,67.93712,62.265995,64.11404,57.787933,57.217632,61.382706,46.683636,68.01707,64.6289,65.96959,35.885033,22.556717,59.21812,65.49334,59.708817,32.572876,60.7041,30.866035,60.360336,63.425602,30.126215,41.836468,61.93677,62.383663,66.13056,67.21602,63.847828,67.9722,59.27689,63.105362,61.48851
