66.15332,64.51321,66.330925,59.66781,39.71933,58.702457,38.495266,62.397243,61.551495,67.59141,61.706707,63.126198,25.168438,65.63129,58.554592,41.688015,36.02959,59.60494,55.87373,52.117195,62.256912,64.58494,54.170753,60.87764,62.75637,65.38394,47.282536,63.368637,65.18859,47.484,46.824615,66.19366,64.059395,45.806793,50.948235,60.02083,65.83286,64.77204,53.87682,53.291744,68.89248,56.363644,62.279724,58.421276,70.59723,65.08567,64.98621,36.58503,46.31088,61.36238,63.72134,56.624825,33.30539,59.518147,61.886524,63.102516,42.952404,49.81342,64.29881,59.532665,38.34867,69.03372,63.748867,47.077274,64.55958,60.034306,67.76219,67.74497,63.904453,52.74234,64.899994,61.754715,67.0072,45.012558,60.998497,45.183266,40.80798,65.74124,65.12754,64.919365,59.71932,55.994625,56.093002,66.62701,61.568085,64.833,61.32735,62.461105,63.443386,53.959774,69.62709,44.891262,66.982735,49.482155,49.642796,61.13811,66.515305,61.987797,60.13487,63.463455,61.69545,55.095592,63.23395,64.54565,44.639854,64.827225,63.17429,68.02582,64.872215,62.50535,67.10265,64.67612,62.30369,62.176327,65.865555,66.44763,65.433075,68.2056,67.71756,60.58591,65.67982,64.513016,66.86287,64.315956,54.357174,57.80392,60.843636,61.32719,65.40322,60.85168,57.84677,63.14903,64.860115,52.703003,65.73609,63.79055,59.40148,43.42598,43.22803,61.58177,62.680744,51.134827,63.86284,64.418434,41.009045,65.94049,64.41933,61.37731,61.206955,16.625097,62.155434,59.338654,64.56435,63.210896,60.798702,56.913715,59.978313,63.90481,61.771553,51.081932,30.499792,59.13709,65.027504,41.344994,48.69558,59.007854,48.577526,65.974266,62.29935,63.040565,59.836655,63.182125,62.828728,62.559437,59.284748,61.90592,68.441666,62.944317,66.684814,56.566437,58.47107,63.102726,34.33146,68.30448,65.34127,64.46456,52.90924,25.62131,56.865116,59.347275,64.117294,35.203003,60.72073,30.311666,56.93562,60.872818,36.198505,51.058292,65.15881,64.74673,69.157486,70.45193,60.773216,68.72795,64.24862,65.90251,61.28476
62.93599,61.608215,63.46313,57.34898,38.125175,56.318226,36.906498,59.08163,59.305557,65.46571,59.143723,60.543087,23.948816,62.49466,56.053104,39.998783,33.952366,57.48097,53.898716,49.542744,59.658386,61.794518,51.57035,58.250034,59.770145,63.218056,44.971626,60.190067,61.85682,45.965843,44.938484,63.67832,61.386005,43.76746,49.185425,57.83791,63.225098,61.527504,51.6238,50.580986,65.96258,54.0935,59.52111,55.546352,68.19129,62.126358,63.026295,34.822296,44.347363,58.681046,61.003403,55.092037,31.688997,57.251747,58.79248,60.322746,41.46866,47.414722,61.572666,57.955635,36.020863,66.928154,61.589573,44.73971,62.285374,58.29091,65.88176,65.257774,61.157043,50.940624,62.70169,59.01307,63.90256,44.095608,58.31629,43.390408,38.678085,62.613712,62.00405,62.0774,57.376984,53.52118,53.5541,63.886295,58.901596,61.30215,58.419315,59.250008,60.7548,52.433865,67.18236,43.243652,65.20708,47.32027,47.31689,58.73117,63.809757,59.274715,57.66883,61.510735,59.025402,52.373516,60.44645,61.661438,42.74449,62.658474,60.540607,65.37538,61.570824,60.12199,64.3264,61.9217,60.931396,60.318874,63.47523,63.770966,62.895386,65.15223,65.131294,58.0136,63.634415,62.539604,64.25623,61.55989,52.6944,55.27581,58.521954,58.68279,62.628757,58.554264,55.03117,61.013885,61.28592,50.25571,63.398266,60.557964,56.866352,41.547935,41.208183,59.264446,60.081802,49.510292,60.58485,61.820995,38.80498,62.703518,61.520855,59.416134,58.613586,16.70723,59.698284,57.057278,62.253483,61.03856,57.65785,54.12756,57.511845,61.266003,59.795616,48.60881,28.722282,56.705097,62.1871,39.21627,46.72352,56.7789,46.377083,63.965904,59.843555,60.443043,57.614975,59.8747,60.191917,59.70022,56.9336,58.989056,65.84306,60.282425,63.626995,54.56592,56.162003,60.672806,32.572205,66.14004,62.93454,62.352818,51.30209,24.607334,54.43533,56.632484,61.14825,33.972744,58.419113,29.347914,55.125465,58.57117,34.16095,48.781578,62.364716,62.117847,66.57556,67.71675,58.478394,65.94628,62.171654,63.460804,58.432575
67.47419,62.859524,67.49363,58.56748,36.40029,58.020164,34.872818,64.47817,63.54985,67.630775,62.542236,63.995106,23.632864,66.724724,59.71884,40.44688,36.985226,59.592274,59.944138,47.858418,61.089737,66.245865,53.7205,62.101818,63.27057,65.77768,46.691254,65.04791,66.021774,47.872448,50.228863,68.35517,63.702736,44.03121,50.422665,64.86493,67.678085,66.551575,53.845825,50.35598,69.40424,55.53116,63.791706,54.178776,70.79566,66.34696,63.974636,37.681644,47.019356,61.994656,65.26381,52.12177,37.318104,60.200172,63.74414,64.00294,42.021698,47.091774,64.422005,61.954082,35.34289,66.92906,62.6807,46.651928,66.443504,61.72071,68.55734,68.64329,63.984535,51.97658,65.38112,59.814724,65.79003,46.927338,58.463818,46.52944,32.56938,63.748123,66.7284,66.33184,59.9187,54.443027,47.13809,68.6093,60.26158,67.19458,64.99802,63.802864,63.83048,55.2384,70.44351,42.603813,67.69341,45.861847,44.8279,62.139057,65.80588,57.448753,59.983173,67.7023,60.641132,55.64023,63.543083,64.47776,51.464077,65.94603,62.56605,69.378296,66.16771,61.31008,68.82336,65.83561,59.865246,57.788593,66.370865,67.85062,64.94978,68.17676,68.17527,57.99057,66.1181,65.94632,68.57555,63.60351,52.117287,59.29673,63.07349,60.420025,63.254993,61.28116,54.856903,61.50227,66.93835,51.604736,65.85931,62.839684,58.819496,45.522797,44.09432,61.286373,62.704205,49.266113,65.639725,64.44644,36.458614,67.46746,63.56003,61.618637,60.560715,16.878044,62.727337,60.793564,64.95585,64.80514,59.813545,56.141796,61.26447,62.981564,58.876835,50.498005,28.539196,59.336533,63.806465,37.781815,47.191593,61.17913,50.337593,66.97566,65.54735,65.3345,60.514374,67.62209,65.074776,66.688934,59.778572,59.73182,69.42338,62.467457,67.88348,58.47066,63.21628,66.37336,28.909126,68.357086,63.115788,65.84941,53.88121,24.261778,56.880264,62.976578,62.913063,32.404186,60.074238,28.225307,58.72147,61.243847,37.437828,49.08974,62.64905,65.00051,69.00424,71.89508,65.72557,63.241276,60.0145,63.658333,59.643562
67.57124,63.393593,67.696526,58.93005,37.39341,58.380596,35.930588,64.26815,63.49913,67.49711,62.67475,63.873188,25.113905,66.57845,59.977203,41.26426,37.570183,59.87554,60.300106,48.860268,61.347027,66.17887,54.20262,62.46722,63.608112,65.71106,47.283787,65.232445,66.33007,48.361626,50.482986,67.89029,63.880505,44.80012,50.581886,64.292816,67.71586,66.79395,54.182194,51.069523,69.45351,55.996056,64.16545,54.95329,70.87457,66.26211,63.854378,38.065636,47.47141,62.32462,65.292694,52.911995,37.82664,60.23633,64.07638,64.03245,42.931496,47.942856,64.54447,61.339508,36.310265,67.25234,63.0908,46.897488,66.106346,61.438374,68.293625,68.472466,63.88392,52.380627,65.57881,60.328136,65.697235,47.0515,59.02077,46.701706,34.056767,63.925465,66.88085,66.62005,60.07729,54.72135,47.82482,68.24728,60.679672,67.18739,65.02823,63.649685,63.81682,54.920494,70.19028,43.637733,67.45084,46.866405,45.8411,62.255585,65.90243,58.40595,60.373592,66.69933,60.95675,56.078968,63.640472,64.60935,51.464996,65.872696,63.273525,69.44224,66.51319,61.611042,68.84691,66.21966,59.908794,58.39919,66.28496,67.965965,65.187485,68.149445,68.1372,58.60958,66.11966,65.79402,68.40052,63.994694,52.744877,59.60171,63.23886,60.694885,63.504803,61.391907,55.28676,61.8306,66.98205,52.453465,66.179825,62.95379,58.997017,45.555603,44.918514,61.34868,62.90459,49.60206,65.87924,64.659935,37.43484,67.6911,63.551716,61.66293,60.859207,17.297493,62.87117,60.527184,65.17112,64.82609,59.847393,56.467575,61.508663,63.4386,59.101215,51.001537,29.889965,59.562874,63.900608,39.028683,47.603447,61.423206,50.49386,66.91435,65.63992,65.39577,60.63678,67.14014,65.181625,66.40741,59.88689,60.00631,69.29009,62.987244,67.94832,58.769573,62.95334,66.06597,29.152132,68.438576,63.74443,65.57999,53.50319,25.675259,56.991463,62.699135,63.068954,33.69318,60.228645,29.621819,58.69176,61.291092,38.139053,49.814194,62.87016,64.99908,69.245186,71.80862,66.02425,63.985863,60.556137,64.31152,59.81967
64.38924,60.521908,64.85473,56.598988,35.7516,56.01094,34.325348,61.112366,61.30774,65.28662,60.122524,61.237446,23.922548,63.512764,57.522266,39.52832,35.480232,57.769894,58.33884,46.40851,58.76204,63.3188,51.6379,59.87827,60.64385,63.600975,44.969406,62.15074,63.057606,46.773804,48.532715,65.427216,61.25991,42.83285,48.845764,62.16401,65.1507,63.70792,51.916348,48.520958,66.52688,53.77241,61.440296,52.1144,68.466156,63.45458,61.87607,36.75555,45.501797,59.765625,62.574986,51.00162,36.433548,57.88698,61.055424,61.209072,41.441616,45.668907,61.82058,59.715683,34.175602,64.99121,60.931915,45.031567,63.798485,59.6368,66.40504,66.049736,61.173668,50.770206,63.389565,57.531303,62.540905,45.891006,56.353645,45.248505,32.00844,60.71109,63.817463,63.86333,57.75725,52.372715,45.33537,65.51547,58.00285,63.795574,62.253315,60.621834,61.147667,53.10788,67.78287,42.10512,65.695366,44.76129,43.558937,59.956074,63.230972,55.82513,57.919704,64.821465,58.29433,53.53207,60.876766,61.772514,49.770954,63.606785,60.640644,66.88261,63.263268,59.173378,66.09833,63.571144,58.445385,56.36857,63.930614,65.4147,62.655888,65.05965,65.5649,56.11671,64.1425,63.856506,65.826805,61.28738,51.031445,57.24186,60.98089,58.196564,60.756752,59.13955,52.449684,59.592705,63.45729,50.182037,63.856415,59.75429,56.469505,44.093037,42.920246,59.04428,60.285553,47.83676,62.642426,62.057064,35.241833,64.61148,60.63345,59.718395,58.27905,17.343283,60.425636,58.17849,62.86829,62.800484,56.779568,53.85758,59.07084,60.95604,57.16711,48.748234,28.205465,57.250637,61.11821,37.1479,45.72587,59.24674,48.233784,64.87906,63.246227,62.901127,58.402435,64.01668,62.597782,63.71827,57.54169,57.147976,66.70702,60.394512,64.92934,56.881664,60.720184,63.781513,27.424421,66.28311,61.349373,63.462273,51.931667,24.77336,54.623566,60.358486,60.08989,32.39159,57.913597,28.600092,56.914593,59.00436,36.089714,47.538143,60.10345,62.358448,66.651436,69.09071,63.834835,61.058136,58.429928,61.797306,57.036163
66.23807,63.067795,66.53322,57.46117,34.408867,56.74586,32.955112,63.62194,66.106285,67.950356,61.333138,63.377533,25.176878,66.08257,63.123928,37.3475,38.079052,61.157124,60.10232,51.80027,64.644585,64.63689,56.728485,63.322773,61.346836,65.81631,46.697033,62.00298,65.22935,48.99505,52.620888,66.80375,67.65038,41.595978,51.573986,64.566765,67.887825,64.16972,51.330753,54.50822,66.8182,55.65109,60.836975,50.9574,70.9298,68.18492,63.30115,42.18202,47.698143,63.455967,63.570747,51.945515,39.43485,56.90479,61.61672,63.84576,42.17347,50.70812,63.007618,64.07522,38.736343,61.517574,60.71117,49.44185,67.597725,63.137123,67.84275,68.28996,66.07975,52.195065,63.60719,59.22976,61.320587,40.74741,60.87783,50.57975,29.48804,63.96021,66.28175,65.214195,62.360752,55.425114,41.31863,67.15715,60.478214,66.29368,64.43204,65.76124,66.062355,60.266193,69.4068,39.616516,64.310356,40.871002,47.510494,61.206093,69.80363,61.695976,62.333084,67.41168,62.669807,58.126316,63.394657,66.08657,58.386433,66.17668,63.40257,68.6989,65.96121,61.36509,67.21751,61.664246,57.728466,50.84493,65.21022,66.89456,63.80494,66.030556,66.93036,60.172432,66.284584,64.03336,67.58657,62.750786,57.4257,57.925507,65.74143,66.1028,67.58977,61.779984,53.856388,61.227924,66.83485,54.063606,67.747116,63.747704,56.560226,46.993263,43.59938,61.140816,61.643726,45.516396,64.0867,63.502956,32.131218,65.73562,64.47938,61.72041,62.046696,14.525436,63.580143,64.69651,65.03366,65.96786,64.779205,62.146725,60.38165,67.89398,58.56482,56.702423,33.01023,63.572075,68.591125,45.053535,41.53285,62.910213,52.92577,62.768852,64.56006,63.07188,61.070404,66.93312,63.830917,65.72551,61.686417,61.791832,67.56284,60.8132,66.57218,58.494316,62.929565,65.646385,36.143547,68.75304,63.80131,67.66555,43.669907,28.241894,60.59374,65.29177,59.357468,30.725283,60.44011,28.657011,61.03101,64.011375,39.57364,49.690186,67.25181,63.468067,67.76623,71.06794,66.14691,67.89118,62.58357,59.843708,64.90707
66.47519,63.458065,66.92449,57.851562,35.440826,57.16469,33.992363,63.64351,66.0018,67.78534,61.630547,63.47931,26.52057,66.10106,63.24016,38.472347,38.514397,61.22709,60.57952,51.885536,64.56779,65.020546,56.939716,63.627296,61.87169,65.761,47.288803,62.815685,65.60956,49.429665,52.755444,66.73475,67.50063,42.441296,51.85301,64.45057,67.9418,64.88087,51.77658,54.291424,67.06287,56.011158,61.49275,51.709007,71.033005,67.91199,63.212273,41.93461,48.12003,63.616356,63.833008,52.529102,39.935356,57.564247,62.128944,64.05119,43.039932,50.701664,63.269543,63.45951,39.331978,62.39529,61.276897,49.003204,67.252106,62.8502,67.66395,68.17821,65.851944,52.46404,63.923687,59.69341,61.479992,42.038708,61.15238,50.206654,30.81961,63.890503,66.50805,65.82575,62.339466,55.411263,42.01466,67.20998,60.818886,66.64716,64.58521,65.36194,65.95913,59.715965,69.3001,40.744076,64.272804,42.133636,48.16652,61.52597,69.573456,61.654953,62.55041,66.83332,62.824364,58.168415,63.54806,65.967125,58.292744,66.26586,64.1151,68.958405,66.44319,61.601055,67.43258,62.683674,57.848907,52.085342,65.24713,67.22372,64.14822,66.27538,67.02141,60.260155,66.31813,64.24678,67.51804,63.17881,57.636513,58.514175,65.78413,65.48199,67.41317,61.84067,54.194794,61.461372,66.9788,54.464252,67.93341,63.603687,56.80287,46.873672,44.373684,61.184147,61.927197,46.271973,64.48441,63.89697,33.20883,66.32569,64.35158,61.746418,62.190094,15.636269,63.647556,64.136024,65.305115,65.94351,64.36617,61.549084,60.759396,67.66197,58.81138,56.28613,34.009876,63.220325,68.30535,45.030617,42.351833,63.0601,52.873135,63.33982,64.851006,63.62959,61.194572,66.918686,64.095825,65.993126,61.62811,61.64593,67.562225,61.509148,66.77871,58.931602,62.748493,65.59065,35.914375,68.803215,64.3479,67.31177,44.084682,29.055159,60.43535,64.89426,59.75103,32.072826,60.52457,29.925226,60.912003,63.703056,40.111618,50.20288,67.05827,63.67677,68.14484,71.22264,66.56791,67.651054,62.86087,60.8406,64.65807
63.273098,60.664654,64.06603,55.532585,33.792065,54.78854,32.3922,60.422108,63.85562,65.59913,59.043663,60.76952,25.38483,62.990173,60.843395,36.647038,36.381836,59.165142,58.566082,49.85455,62.089325,61.960625,54.46632,60.980957,58.877644,63.663895,44.975292,59.52171,62.349377,47.772892,50.680138,64.13401,64.991325,40.479584,50.208946,62.067547,65.39367,61.627197,49.440845,52.146893,64.10537,53.83474,58.721874,49.016148,68.6205,65.13099,61.21042,40.890133,46.107834,61.110016,61.044193,50.679276,38.648087,55.019806,59.083565,61.1735,41.536327,48.80537,60.52774,61.79935,37.447525,60.03449,59.117638,47.456364,64.88656,60.972294,65.79838,65.7758,63.187397,50.99441,61.73176,56.96895,58.277824,40.47169,58.596222,48.971554,28.917456,60.826263,63.45124,62.946587,60.07294,53.263916,39.669353,64.315765,58.175266,63.10825,61.788094,62.396893,63.327637,57.946316,66.86896,39.252705,62.54966,40.046448,46.04333,59.148502,67.0154,59.49384,60.139633,64.767525,60.197544,55.70071,60.778675,63.215385,56.737034,63.925835,61.51473,66.327354,63.19132,59.207466,64.66274,59.84297,56.22135,50.022427,62.900208,64.600395,61.617653,63.122345,64.43996,57.99963,64.367035,62.21628,64.96056,60.498684,55.965336,56.058704,63.56144,63.299232,64.808075,59.6163,51.405018,59.301853,63.4602,52.349968,65.64475,60.547,54.255016,45.49427,42.32175,58.91781,59.293217,44.473,61.23026,61.255894,31.034275,63.12064,61.482437,59.845333,59.654182,15.455832,61.221283,61.842842,63.00794,63.92685,61.473415,59.251545,58.310135,65.37614,56.93382,54.339657,32.487873,61.077053,65.65362,43.63138,40.491817,60.841732,50.568485,61.13792,62.43864,60.94888,58.921947,63.552795,61.47299,63.047333,59.307938,58.978725,64.986305,58.91237,63.747807,56.983234,60.522343,63.20252,34.431683,66.674164,62.010593,65.20806,42.446053,28.362377,58.17008,62.52177,56.741405,30.793867,58.225285,28.949299,59.114075,61.505444,38.021652,48.02084,64.42762,60.98174,65.51014,68.405174,64.35349,65.114494,60.812202,58.297066,62.038013
66.18037,65.70197,67.741035,56.88544,33.532974,54.502625,28.039286,64.69008,65.89825,66.9964,60.66629,65.5536,26.239552,66.977875,61.810066,35.337936,34.90437,61.861755,57.7925,50.500782,65.298355,64.101166,56.927013,59.828346,60.09601,66.16853,46.69197,63.869076,66.31729,48.00235,53.171635,65.47285,68.11026,38.861477,42.391083,61.671864,67.84926,63.08324,42.41802,53.40854,67.93357,53.49568,56.46734,44.323456,71.15999,65.780685,63.53491,42.712395,43.84992,64.4429,63.34793,52.609447,36.514004,60.62644,60.454746,65.26265,43.256115,50.37892,63.12548,64.04284,40.844814,63.103016,61.849266,51.77311,68.32179,63.009277,67.20711,68.1733,66.474655,51.10061,63.479324,60.823437,62.614594,36.485,60.832825,51.822453,29.860254,61.422474,67.499306,66.438446,63.0971,54.52337,37.311405,66.206955,57.813385,67.31768,63.13766,67.08092,63.381653,54.014206,68.34366,34.85407,66.49236,32.623512,45.332584,61.82982,69.88873,58.16163,62.790367,69.01219,63.534817,59.14255,64.24788,66.462166,57.27519,67.169304,64.9086,69.587776,67.275024,61.32495,69.65768,60.487823,59.44547,46.62602,65.53695,67.21909,64.89636,67.21759,66.80721,60.215454,66.507996,65.640465,66.65343,65.687096,59.36481,58.691795,64.067505,67.059875,66.954254,62.080097,50.156998,61.070824,68.14147,56.16467,68.772415,66.270744,53.427162,47.293705,39.442173,61.941944,62.728107,41.62108,63.26198,64.109116,28.555523,65.38354,64.92079,61.709538,62.04935,17.323723,65.17454,62.470234,66.194695,63.61893,65.057274,63.462917,59.35134,68.842316,57.162537,58.526352,34.551994,63.764412,69.71277,48.647358,35.314693,57.772274,51.77409,66.84743,64.72905,62.87193,60.76431,67.74335,62.622494,66.07361,60.42692,62.651794,66.597,63.137943,67.35314,58.416866,62.119843,65.44551,48.543175,69.61587,66.19457,67.38908,38.159176,29.307922,61.22729,64.07357,60.217827,31.230639,60.02914,29.1621,60.753212,64.46801,38.399662,47.887913,66.82909,64.35023,67.39654,71.94683,65.530334,67.55935,60.821896,62.21464,65.73038
66.395134,65.75215,68.07344,57.192394,34.521164,55.023785,29.271994,64.565445,65.95717,66.98354,60.983986,65.36717,27.56804,66.82956,62.195004,36.402847,35.52948,61.929474,58.47565,50.883686,65.25091,64.52085,57.22484,60.700066,60.64361,66.06069,47.287643,64.29329,66.61083,48.663593,53.366386,65.53737,68.066475,39.737095,43.41375,62.082382,67.92178,63.80159,43.342434,53.521782,68.03664,54.059654,57.3569,45.50777,71.25383,65.97694,63.369846,42.70296,44.541286,64.58455,63.6015,52.936096,37.277576,60.59147,60.935894,65.34144,44.046413,50.612835,63.325535,63.73963,41.368893,63.37965,62.284542,51.13739,68.01662,62.90111,67.03971,68.03982,66.29505,51.48043,63.726856,60.94802,62.508743,38.007217,61.153408,51.58922,30.965834,61.61738,67.6272,66.87043,63.11307,54.607346,37.99431,66.34572,58.306637,67.5587,63.39369,66.63067,63.545376,54.842907,68.28609,36.19091,66.30597,34.38351,46.181835,62.015953,69.80408,58.691277,63.06818,68.3952,63.64859,59.216213,64.35705,66.39994,57.626114,67.21541,65.54741,69.73772,67.70799,61.513477,69.69485,61.408028,59.346806,47.841797,65.52773,67.47022,65.136765,67.11889,66.877716,60.325016,66.5514,65.59303,66.5608,65.700264,59.55529,59.113,64.292206,66.67564,66.96519,62.13595,50.641335,61.229183,68.21906,56.411884,68.95619,65.793724,53.743057,47.272015,40.426353,61.83393,62.88625,42.595203,63.656033,64.34808,29.657951,65.92984,64.75124,61.726032,62.211735,18.085285,65.16472,62.63393,66.39298,64.05055,64.79263,63.08008,59.783257,68.67146,57.583214,58.27834,35.596104,63.672173,69.5087,48.573044,36.411476,58.63988,51.82759,66.738525,65.03332,63.374043,60.950832,67.73716,62.95444,66.39503,60.50864,62.438866,66.59642,63.44776,67.48052,58.90206,62.00225,65.43616,47.79309,69.580284,66.59424,67.31873,38.781242,30.275414,61.15244,64.07087,60.414448,32.3054,60.125813,30.363228,60.754757,64.31971,39.087196,48.577343,66.77849,64.33506,67.76259,72.00907,66.05618,67.505424,61.232456,62.55292,65.61255
63.18483,63.036526,65.22053,54.930916,32.8999,52.66062,27.642685,61.38985,63.79207,64.778755,58.39848,62.742805,26.485239,63.767277,59.75032,34.671677,33.322712,59.835735,56.40733,48.806637,62.813084,61.474674,54.76122,57.818726,57.636772,63.988842,44.96587,61.15702,63.369278,46.8862,51.209236,62.92469,65.579315,37.841866,41.73986,59.51592,65.36604,60.577618,40.878044,51.262817,65.13948,51.882683,54.54376,42.861416,68.84947,63.037563,61.37948,41.574554,42.447247,62.060463,60.818253,51.16351,35.940445,58.31833,57.89417,62.492638,42.55652,48.611496,60.594856,61.944546,39.646587,61.28575,60.153633,49.650974,65.61522,60.933018,65.225784,65.68175,63.66664,50.074005,61.5806,58.36546,59.39125,36.45728,58.63773,50.3032,29.243313,58.543385,64.61731,64.04607,60.856987,52.536243,35.84036,63.45044,55.668602,64.04805,60.600758,63.673332,60.90128,52.66157,65.84285,34.758327,64.61687,32.33262,44.117,59.689438,67.25638,56.389896,60.65867,66.27737,61.058395,56.664734,61.611946,63.617817,56.080704,64.8832,62.96962,67.12203,64.46633,59.154594,66.953835,58.65582,57.694942,45.996918,63.193016,64.87694,62.625786,64.10898,64.31008,58.0772,64.619354,63.67764,64.04039,63.15574,57.833195,56.719727,62.055847,64.35384,64.38117,59.916447,47.885128,59.13387,64.71555,54.30249,66.66961,62.832584,51.196754,45.859047,38.318672,59.64105,60.272503,40.86534,60.3914,61.77383,27.554422,62.75835,61.92475,59.852093,59.698284,17.998697,62.78951,60.06658,64.113335,61.886215,61.943394,60.6576,57.32459,66.338455,55.739857,56.21431,34.15856,61.405357,66.900055,47.112366,34.571716,56.20588,49.471996,64.76168,62.614086,60.727497,58.642235,64.3326,60.339436,63.412388,58.132378,59.82255,64.041916,60.988758,64.479065,56.944473,59.7962,63.039806,46.553005,67.483154,64.29924,65.10581,37.26304,29.514431,58.925434,61.546688,57.479866,31.16815,57.82995,29.413294,58.91876,62.026608,36.924572,46.39259,64.18814,61.727036,65.14374,69.20565,63.81324,64.89693,59.189644,60.301052,63.03142
66.05615,66.06743,67.50722,57.453484,33.122665,54.24765,27.905157,65.09682,66.83142,67.98402,62.57875,65.26631,26.045498,66.93712,63.392982,33.867973,33.930424,62.547077,58.252113,50.156944,65.36001,63.73415,56.71166,53.69915,60.389263,66.32338,46.68047,62.053688,66.75353,47.459244,54.044136,67.61812,67.74765,38.78443,46.353973,62.83872,68.63065,63.76137,35.61293,53.31253,68.33458,54.35479,57.098183,44.454723,70.09599,67.52762,64.008194,43.613758,43.016243,64.272224,62.89208,56.15244,36.09355,60.165627,60.96736,64.54855,43.69356,50.263947,63.0513,65.150085,44.49702,61.392784,61.945206,55.97408,68.84862,62.288918,66.08938,68.84065,65.84327,51.003136,63.542385,60.12529,61.31362,36.90985,60.669796,54.624954,31.967445,62.86672,67.76517,64.09163,63.352596,56.74947,38.457687,67.13599,58.829857,66.26783,58.712357,64.278244,64.34525,54.32602,70.089226,36.69791,67.45252,28.91924,45.031948,62.22645,69.274475,55.692913,62.058907,70.19508,61.987476,59.688423,63.70249,65.82176,57.782433,66.54619,64.001236,69.348625,66.36275,62.067883,68.33751,61.68913,62.943222,42.588985,65.40521,67.29434,64.48709,67.05784,67.56951,59.588604,66.71214,65.05549,67.82005,66.513084,59.074593,59.379414,66.04488,66.3477,66.3323,62.074966,52.06071,61.700386,67.08044,56.468807,68.69823,67.02245,52.9417,48.55216,38.1834,62.16278,62.655426,40.313908,63.527122,63.704823,27.622227,65.78743,65.87332,61.625328,61.74557,18.318419,61.052933,63.231697,64.58207,65.713264,64.33036,63.209133,62.232494,68.31173,58.654366,58.08743,34.08352,63.018562,69.15876,48.448906,33.424915,48.694565,52.06626,66.686066,64.74831,63.211536,59.890503,67.78258,57.37612,66.01882,57.498367,61.9434,67.22127,63.91523,66.56005,58.67755,58.790047,63.13826,48.747078,70.524284,66.426315,68.250275,41.938168,28.783829,60.916435,66.15576,59.802937,31.856123,60.87835,29.492935,61.48054,64.39358,38.52956,48.03174,66.22602,63.643345,67.16426,70.64545,66.61525,69.0458,61.573765,61.59651,65.25921
66.2385,66.23586,67.91275,57.539913,34.039352,54.507675,28.914972,65.00858,66.87925,67.73593,62.705627,65.27564,27.455256,66.82448,63.66806,34.78104,34.4874,62.611835,58.891415,50.592243,65.33998,64.153366,57.071194,55.113758,60.84679,66.20963,47.280647,62.839737,67.05622,48.118187,54.215096,67.26484,67.80663,39.2985,46.911293,62.98052,68.64932,64.21575,36.676838,53.464245,68.41246,54.662052,57.82935,44.934536,70.27168,67.39602,63.825912,43.686142,43.622356,64.56927,63.161396,55.96971,36.796127,60.37209,61.348328,64.84124,44.48096,50.59609,63.230766,64.867805,44.892094,61.772488,62.373302,55.042553,68.5575,62.320736,65.94787,68.602844,65.75626,51.342968,63.741516,60.390495,61.247643,37.878967,61.02575,54.289055,32.881546,62.574516,67.93286,64.93746,63.41019,56.52935,38.92991,67.03639,59.139233,66.77052,59.218597,64.303894,64.388054,54.920288,69.86151,37.470406,67.23744,30.386105,45.859272,62.36813,69.33345,56.41362,62.42458,69.60465,62.24129,59.837757,63.880848,65.93096,58.15692,66.79365,64.78882,69.60207,66.92309,62.124817,68.522446,62.24229,62.634907,43.813606,65.39722,67.527176,64.77599,66.97445,67.57243,59.811954,66.75154,65.124214,67.60452,66.62071,59.301563,59.716934,66.11508,66.32391,66.44707,62.17653,52.26135,61.69656,67.28623,56.8597,68.94153,66.691475,53.076393,48.454063,39.03379,62.07033,62.835903,41.097374,63.808147,64.003815,28.541828,66.17896,65.60263,61.659252,61.932045,19.253212,61.383484,63.313595,64.918526,65.75713,64.19727,63.160877,62.41557,68.33014,58.987938,58.22645,35.291866,63.19375,69.10523,48.86163,34.413334,50.326458,52.100647,66.75306,65.05993,63.61677,60.14029,67.88776,58.021633,66.42188,57.704395,61.87601,67.139336,64.2485,66.76069,59.149666,58.83604,63.40491,48.54794,70.47511,66.90761,68.17033,42.164036,30.065495,60.95259,65.89653,59.98695,32.780018,60.88227,30.68605,61.4692,64.40743,39.15967,48.55184,66.282585,63.726814,67.529884,70.918564,67.08577,68.84562,61.856777,62.012848,65.30473
