62.56404,61.529804,65.019455,55.74685,38.634796,55.434544,34.704258,60.101807,59.37887,65.586975,61.167515,60.123592,18.398594,65.57752,56.143265,39.572163,24.448189,57.03094,54.015865,49.82574,63.094063,63.4222,48.12783,57.892838,62.79904,64.66038,46.05336,60.326706,64.3815,47.17187,49.92664,66.23625,63.203728,50.755714,51.496647,61.22113,63.22235,64.44601,53.950504,53.71065,67.088745,56.112904,58.58722,58.05362,67.308716,65.13258,63.146244,33.386333,49.678078,60.263386,61.94686,55.144615,30.288223,54.3226,59.68052,60.589542,39.715553,51.067604,62.822178,56.567764,35.272274,67.406944,62.331154,49.736996,65.42938,59.397312,66.46653,66.54637,65.241165,55.867794,62.835358,59.028202,62.692978,40.07094,61.953224,42.921455,37.220245,65.34385,62.06937,63.666542,62.90318,52.503098,56.18557,64.44278,56.948708,61.755173,59.905678,62.27616,65.00239,53.005043,67.47937,38.592976,65.7307,53.42839,46.866524,60.50696,66.92868,60.166252,57.306732,64.02428,60.349667,58.250294,59.612194,64.07714,41.557423,63.90659,61.770947,65.824715,64.512405,60.956654,65.113045,64.61552,62.47162,63.660503,66.330734,64.302155,63.95573,66.32856,65.98561,59.96506,63.79869,62.292202,64.38286,62.58672,53.664265,54.400295,59.21128,63.19587,63.081898,60.23801,58.348,63.03997,62.923763,52.031456,63.402355,61.792824,59.9013,43.183826,51.339542,60.549763,59.32202,47.499645,60.489216,61.812584,40.755306,66.11279,62.027794,60.52816,61.52925,17.852232,59.20658,55.805542,61.87512,60.728374,56.878086,55.478485,56.33019,60.285877,60.53636,55.158134,25.008688,61.60785,65.47785,44.421032,55.30643,56.085026,57.76742,67.15624,61.37141,61.55486,59.547386,62.016045,62.08281,61.411278,58.939213,59.675953,68.9276,59.62288,65.97413,54.004936,56.910103,61.532963,37.46206,65.74093,62.53237,62.500618,51.339745,19.361187,57.633034,59.398838,62.317924,37.06383,61.656445,31.815052,56.56319,63.29638,27.195028,43.23014,63.840042,63.342514,66.430664,67.32808,57.48183,65.95512,61.441093,66.09771,58.87142
62.146427,62.24086,64.36932,55.323856,39.192757,54.9062,35.286346,60.46855,59.508133,65.59951,60.51672,60.432133,19.710144,65.77136,56.21135,39.72057,24.349527,56.734142,53.930042,50.13325,62.874424,63.146294,48.266506,57.93455,62.604935,64.86799,44.31398,60.229763,64.410774,47.05934,49.45286,66.02555,63.05729,50.636402,51.63348,61.349247,63.34332,64.39341,53.20049,53.850708,67.13519,55.82338,58.117348,57.77547,67.29682,65.32815,62.792446,35.098877,49.215534,60.77387,61.399784,54.221916,31.130156,55.027752,59.215904,60.610146,39.32634,51.133617,62.517113,56.900974,35.897568,67.36769,61.89443,50.06161,65.435005,59.853134,66.73585,66.285645,64.68396,55.18778,62.302193,58.967476,62.40961,40.66137,61.858864,43.215233,37.89985,65.26284,62.087154,63.38617,62.538628,52.493496,56.202896,64.59263,56.632652,61.852882,59.588383,61.89894,64.615234,53.231445,65.90699,37.28988,64.50974,53.152077,47.1535,60.582447,66.50029,60.039528,56.84597,64.07444,59.69829,57.96187,59.20988,64.03995,42.271866,63.834393,61.285454,65.57553,64.123604,60.6871,65.0567,64.39605,61.804623,63.27102,65.87966,64.337135,63.483368,66.394455,65.46777,59.852535,63.977913,61.96732,63.657177,62.871445,53.037632,54.090546,59.320187,62.56276,63.02412,60.374874,57.782047,62.78723,62.72675,52.055786,62.93317,62.05937,59.67218,43.5647,51.213722,60.440308,59.238075,47.29667,60.25382,62.14466,41.507298,66.06721,61.621216,60.410698,60.873844,20.052208,58.99407,55.36018,61.562637,60.64491,56.450512,55.017586,56.31905,60.348892,60.14859,54.593636,26.336063,61.024136,64.98486,44.92898,54.996685,55.833496,57.356136,66.51835,61.11442,61.830833,58.94526,62.495735,61.780884,61.910908,58.42042,59.38504,68.378654,60.083305,65.7614,54.223106,56.272064,61.166317,38.408314,66.06866,62.420208,62.074306,51.237152,20.564697,57.07631,60.077065,61.6527,37.72889,61.24439,32.32163,56.0586,62.82992,27.173399,43.332184,63.483776,62.80028,65.936325,67.15225,57.46634,66.30219,61.34413,65.91808,58.476753
65.09964,61.841156,68.228485,55.035175,36.935688,55.346714,31.6425,62.38823,62.668972,66.69055,62.294712,62.86668,19.175568,66.62247,56.338478,39.59809,26.33275,57.970024,59.122753,46.58415,64.301956,65.02132,49.49825,61.88373,65.59167,66.5578,46.032265,62.921955,67.41527,46.620766,53.78579,67.74025,64.163925,49.95874,48.580837,66.03372,66.41032,67.21739,55.2327,51.88008,68.882774,57.339283,61.797848,54.937027,68.837166,67.900955,62.715492,34.776917,51.312717,62.773228,64.03213,52.14222,35.56328,56.062885,62.04977,62.706696,39.979656,49.99221,64.667885,59.80376,33.512604,65.84629,62.490604,50.991943,66.99408,62.094482,66.85444,68.281456,67.41771,56.7984,64.238716,57.4922,62.261177,44.225407,61.688725,47.399143,27.895819,64.310486,65.2288,66.393654,64.32223,53.41805,49.021637,65.77742,56.387775,64.61627,63.18224,64.766045,65.72781,53.587246,67.12627,38.36673,67.76521,51.44942,43.235783,62.816612,67.97833,56.728287,58.96459,67.44911,61.260075,59.360977,61.831425,66.23967,49.22013,66.19772,63.138115,68.31691,67.45885,60.18722,69.25265,67.79084,60.52481,59.539917,67.45267,66.71952,65.19334,66.96016,68.08895,58.968727,66.01311,63.94672,66.29793,65.06021,53.208313,56.41953,61.592094,64.45792,62.8559,61.579777,57.442448,63.134525,66.18776,51.990597,64.44952,62.020206,60.059364,46.93239,51.1829,61.75272,61.196266,47.215687,62.871235,63.2314,35.08854,68.40624,63.42694,61.384853,63.25761,16.71864,61.90494,56.85759,63.400562,63.859127,57.721962,56.907784,58.701805,60.60338,58.954323,56.23325,24.80986,63.195484,66.18052,40.649124,51.736153,61.926014,60.376343,68.72388,66.3125,64.932335,61.0444,67.0137,65.790344,66.118004,60.685688,58.631336,70.61081,61.57745,68.598434,57.40045,63.587315,68.1633,26.955236,67.68218,62.797028,64.39334,51.06192,19.25561,58.882687,62.137016,61.80822,35.369373,60.96403,31.03314,58.59748,64.887344,29.430433,42.701283,63.471565,65.264854,66.67396,70.40782,64.87274,63.370937,57.495647,65.23845,58.98615
63.9105,60.57958,66.88017,54.095093,36.23526,54.856678,32.20222,61.731766,61.195866,65.6491,61.197433,61.91594,18.603926,65.83327,55.39225,39.560688,25.892023,57.304817,58.237774,46.28183,62.84334,64.26248,48.623806,60.426395,63.8894,65.14023,45.961315,62.050705,65.54679,47.057476,53.28931,67.03468,62.78709,50.093845,47.70856,65.33931,65.20084,66.09398,54.601887,51.40349,67.512924,56.459656,60.97282,53.789253,67.53485,66.734604,62.13441,34.73854,50.344646,61.406597,62.648327,51.46591,34.6615,55.472576,61.191967,61.748245,39.40801,49.3669,62.97459,58.68082,33.055004,64.82445,61.45969,49.633755,65.77301,61.541603,66.52945,67.37496,65.81689,55.745907,63.54116,57.17974,60.804653,43.668457,60.422806,46.010117,28.137735,63.16366,63.530014,65.27059,63.252125,52.655426,48.215446,65.02689,55.545654,63.686966,62.40042,63.67052,64.13859,53.000153,65.75178,37.349777,66.55723,51.4723,42.80924,61.56346,66.56914,55.897778,58.40442,65.598145,60.079277,58.370247,60.56464,65.05963,48.312473,65.21538,61.930992,67.357605,66.04772,59.415344,67.04042,66.43561,60.031292,58.93646,66.510315,65.700386,64.42923,66.45905,66.86051,58.326286,64.311165,62.82579,65.17119,63.470005,52.63886,55.656227,60.862934,63.510952,61.254044,60.74728,55.89913,62.078392,64.62865,51.221504,63.665398,61.35666,59.01297,46.416416,51.6755,60.65172,60.081272,46.511208,62.012936,62.336308,35.18885,67.5082,61.81899,60.753345,61.775932,17.26116,60.490723,55.830128,62.54071,62.98595,56.524494,56.26598,57.54497,59.91784,57.239044,55.66555,24.288687,62.513058,64.62894,40.848255,50.878456,60.35676,59.662575,67.76795,65.33448,63.726192,60.20317,66.00391,64.78597,65.00789,60.10442,58.315414,69.345345,60.261494,67.15925,56.255547,62.421017,67.06394,28.730427,66.48346,61.660362,63.231483,49.974823,19.899395,58.063316,61.14421,60.77909,35.125023,60.114277,31.642464,57.831886,63.836994,29.064533,42.150776,61.849144,64.6389,65.80207,69.02733,63.407364,61.815628,56.59751,64.22974,57.90355
63.399387,61.388973,66.07999,53.718113,36.924286,54.24298,32.99596,62.075424,61.089886,65.546364,60.710304,62.062588,19.82586,66.13285,55.54754,39.47401,25.925814,57.117725,58.023125,46.529095,62.41928,64.262474,48.56281,60.21254,63.804752,65.36566,44.296745,61.798714,65.61122,46.801178,52.69495,66.764366,62.540237,49.834946,47.814213,65.349014,65.22849,65.944336,53.917717,51.401875,67.52679,55.98788,60.45101,53.750835,67.49543,66.89662,61.764534,36.28244,49.817795,61.836014,62.035736,51.140118,35.25406,56.012264,60.748158,61.572353,39.25683,49.236572,62.718597,59.003624,33.966602,64.819496,61.049274,50.14707,65.99174,61.348972,66.704384,67.05508,65.20402,55.250988,62.849968,57.09295,60.5358,43.581165,60.263073,46.169273,29.766699,63.1235,63.544617,64.86236,62.711334,52.67038,48.577038,65.141136,55.34291,63.615055,62.038555,63.26835,63.68447,53.0535,64.56073,36.51478,65.78129,51.072582,43.343056,61.645264,65.987144,55.743637,57.801785,65.5902,59.4415,57.98717,59.974976,64.68672,48.10146,65.00465,61.518036,67.06967,65.60071,59.454304,66.82855,66.10644,60.126373,58.382164,66.024506,65.582954,63.838997,66.399414,66.23061,58.058506,64.49196,62.666782,64.44552,63.98034,52.239025,55.76024,60.90889,62.5968,61.206127,60.978203,55.44276,61.90454,64.54543,51.53406,63.200882,61.664825,58.968292,46.370373,51.531467,60.645752,59.929764,46.05886,61.776226,62.489586,36.21599,67.28821,61.43154,60.652462,61.02631,19.446426,60.25412,55.485928,62.194675,62.73495,55.973804,55.42672,57.3963,59.699013,56.58938,54.90376,25.526098,61.676163,64.15057,41.347,51.1282,59.933334,58.893307,67.0146,64.86122,63.91536,59.54605,66.22434,64.424416,65.21044,59.582317,57.812,68.693245,60.72208,66.85818,56.482372,62.05454,66.53157,29.429108,66.72727,61.558647,63.06369,49.808517,20.751747,57.296318,61.917007,60.162663,35.78534,59.735,31.918158,57.42402,63.10028,29.170132,42.240807,61.48709,63.947796,65.367805,68.85206,63.22625,62.514553,56.650707,63.986374,57.42563
64.10779,60.92316,66.4755,52.890274,33.683117,53.679672,29.23202,61.270214,65.93204,67.531555,61.48569,61.89518,20.15297,66.20137,60.59695,37.576675,26.868235,59.03635,58.908043,50.2348,67.676956,63.219193,52.409496,62.004234,62.46556,66.46729,46.108086,60.57881,66.93749,45.280113,55.947514,66.2954,68.23466,47.796818,48.06701,64.94151,67.07195,65.325516,52.90234,54.941875,66.48261,59.014297,58.331364,52.496666,68.34762,69.32356,62.07524,38.59221,50.836216,63.90639,62.274143,51.97404,39.465927,52.66294,60.78,61.731525,39.266483,51.788456,63.368877,62.30258,37.038536,60.622528,59.32037,53.588715,66.16362,61.166935,65.981155,67.51264,69.64015,56.35736,62.229164,57.06713,57.669,38.396976,64.08423,52.61662,25.010353,64.99884,65.41847,65.51005,66.28464,55.38006,41.955452,65.186676,57.460667,64.11271,63.145176,65.94418,68.46041,58.90143,66.29902,36.430904,65.04029,45.272884,45.46009,62.222965,71.374596,59.767994,61.21564,67.06156,62.407566,60.465065,61.122707,67.10929,58.573357,66.223045,62.684933,67.5546,66.92492,60.36291,66.23443,63.5695,58.28862,50.77121,66.45145,65.90461,63.61124,65.46314,66.55923,60.544514,66.18147,61.96418,65.30002,63.907593,57.420425,55.534904,63.617832,70.9016,67.2091,61.772854,57.633007,62.147102,65.760155,53.527824,65.68024,61.991795,58.2586,49.318924,50.659775,61.402603,60.366264,42.54493,61.478516,62.46698,28.896042,67.28128,63.963135,61.48439,64.36254,14.306127,62.218834,61.271084,63.139866,65.1984,61.347603,63.8591,57.43646,66.892876,58.0033,62.676273,29.266933,67.14901,70.682495,46.396378,41.70901,62.53473,61.702175,63.682755,64.60003,62.412464,60.093945,66.145355,64.32417,65.37304,62.259407,60.71598,68.40152,60.188446,66.55013,56.943153,62.105663,64.031624,35.35506,67.52573,62.607895,66.57367,45.06618,22.708939,61.543083,64.12736,58.65113,32.725628,60.263107,30.681982,60.593506,66.93137,30.99136,43.866405,67.4956,64.67602,64.89182,67.82779,64.53813,67.937775,59.082867,62.148415,62.903023
62.868114,59.72986,65.252,51.991463,33.24395,53.089294,29.94855,60.88461,64.53323,66.3932,60.477592,61.161644,19.539492,65.40883,59.683384,37.27302,26.370785,58.16019,57.832626,49.55455,65.980675,62.579865,51.408253,60.856785,61.06382,65.13773,46.03387,60.044044,64.93668,45.691628,55.47611,65.64219,66.548096,47.790756,47.83904,64.42807,65.69997,64.5388,52.237183,54.512234,65.34452,58.011753,57.680553,51.219734,67.32222,68.405754,61.36244,38.751415,50.01133,62.652294,61.164642,51.381104,38.072536,52.386192,59.946304,61.057766,38.832603,51.21009,61.934666,61.483017,36.03391,59.810703,58.513134,52.40797,65.22352,60.793217,65.68599,66.72833,68.108444,55.510902,61.730175,56.587204,56.638134,37.98139,62.753544,51.298653,24.975658,63.69525,63.639465,64.588005,65.02587,54.480724,41.587162,64.416885,56.58386,63.423183,62.30018,64.82547,67.0557,58.09183,64.775566,35.616207,64.39691,45.554985,45.053196,61.17274,69.74063,58.406075,60.663258,64.87906,61.354824,59.538853,60.19826,65.88521,57.412575,65.444084,61.829407,66.846886,65.761696,59.558052,64.41787,62.82156,57.958767,50.60032,65.732155,65.10063,63.100918,65.047195,65.55819,59.7858,64.48654,61.195107,64.16299,62.530594,56.947865,55.213634,62.623447,69.39989,65.34798,61.00272,56.006344,61.134144,64.41079,52.70096,64.81898,61.499676,57.102287,48.76494,51.05872,60.362434,59.48371,42.021484,60.563335,61.56529,29.31461,66.62986,62.367188,60.87749,62.9536,15.088384,60.8492,60.265003,62.397175,64.5533,59.997265,62.67563,56.323147,64.86159,56.184456,61.673153,28.506277,66.23385,68.959175,46.17937,41.50054,60.737057,60.393627,63.300266,63.930527,61.77213,59.53402,65.57802,63.37465,64.56658,61.579086,59.941105,67.29062,59.295177,65.40889,56.195145,61.322327,63.775272,36.240788,66.46458,61.54891,65.68362,44.264774,22.950321,60.432606,63.30608,57.87223,32.500195,59.382187,31.141426,59.451572,65.70748,30.562561,43.203224,65.75496,64.077866,64.46692,66.8316,63.129887,66.332886,58.36821,61.22704,61.783005
62.577103,60.44615,64.48909,51.77725,34.150654,52.610176,30.73392,61.14648,64.09641,65.90694,59.93174,61.13176,20.56573,65.703674,59.362747,37.4265,26.241259,57.8775,57.278152,49.72605,65.51998,62.63285,51.182663,60.739986,61.35861,65.31884,44.375694,59.911106,65.17274,45.641186,54.51439,65.59402,66.1678,47.708454,47.520367,64.2933,65.66288,64.51266,51.730583,54.406666,65.19358,57.123745,57.32838,51.15715,67.29601,68.443306,61.113277,39.824615,49.346916,63.00939,60.524395,50.581493,38.60089,52.883087,59.583935,60.860752,38.68469,50.94343,61.808502,61.0456,36.832466,60.049885,58.437656,52.84701,65.321205,60.632908,65.80503,66.45329,67.42239,55.085773,60.974495,56.501278,56.265694,38.40451,62.469124,50.986797,26.750032,63.3247,63.790775,64.2361,64.41996,54.218258,42.436794,64.61042,56.172497,63.367943,61.647,64.26647,66.22277,57.425396,63.920616,35.150997,63.66575,45.510696,45.43687,61.19534,68.79736,58.380943,59.91892,65.271,60.67505,58.984875,59.48295,65.35102,56.1697,65.08732,61.580395,66.51527,65.43439,59.490505,64.46122,62.631012,57.831184,50.5596,65.32934,65.07011,62.684265,65.04027,65.04435,59.523563,64.73913,60.946552,63.437286,62.990597,56.310837,55.406143,62.644062,68.32501,65.272865,61.181293,55.48744,60.876907,64.43438,52.947582,64.19465,61.775658,57.097416,48.58356,50.542515,60.43544,59.362946,41.92097,60.420437,61.860447,30.463318,66.547295,62.029945,60.883816,62.054955,18.010714,60.54851,59.414818,62.19471,64.06115,59.122753,61.48894,56.234535,64.59835,55.451283,60.81603,29.62504,65.30939,68.57784,46.350746,42.469807,60.35327,59.47084,62.567966,63.33918,61.917458,58.81232,65.743935,62.843258,64.61756,60.928326,59.57889,66.59505,59.754116,65.129745,56.172565,60.622696,63.498547,36.261536,66.69097,61.498734,65.15564,44.336895,23.591553,59.392372,63.949814,57.40119,33.381065,59.055397,31.404165,58.95702,64.89236,30.459888,43.114662,65.59905,63.546345,63.6544,66.7323,62.796425,66.4464,58.453377,61.142593,61.08019
64.263435,64.34888,67.63377,51.78031,32.721313,51.784218,24.931036,62.4345,64.29036,65.98747,61.633507,64.3047,19.497822,68.092636,58.617702,35.79227,23.412539,58.433544,57.012115,47.81238,66.43498,64.180145,51.333145,57.45046,61.84411,66.86342,45.94866,61.11906,67.7754,43.682854,55.70969,65.588135,66.60772,45.85188,36.601425,62.364464,67.61378,64.97266,44.28583,54.051407,67.40827,56.57297,54.377785,44.720695,69.76953,66.579666,63.41215,38.91151,46.79777,64.662964,63.085953,53.02943,38.08316,56.177467,59.915646,63.696037,40.30432,51.47483,64.06516,61.45241,38.841896,63.97102,61.40403,54.64104,66.290764,60.204453,65.87463,67.4473,68.40806,54.93896,61.25065,59.79801,59.646263,33.868435,64.28971,53.2021,25.876614,62.438766,66.06193,66.994484,65.72458,53.59367,35.43663,65.36716,54.41728,65.3702,61.66273,66.84263,64.2706,52.98291,66.726654,32.455044,67.25345,35.98135,41.637665,63.368427,69.026375,52.32102,59.91235,70.01262,62.843147,60.984543,61.091114,66.274,58.5671,67.83197,64.87526,68.73878,68.410324,61.287155,69.165215,61.914455,59.537933,45.489605,67.847946,66.5222,64.5662,67.588005,66.1493,60.01396,66.54445,65.302284,65.83073,66.89638,59.689304,56.783813,63.259197,68.469864,63.06743,61.741154,53.976013,60.57558,67.574776,55.148746,66.13455,63.845684,55.632885,50.470127,46.164013,62.028793,62.015476,39.461823,61.45891,63.638992,24.354843,67.500984,63.708706,60.95623,64.00168,18.008852,62.98635,59.141846,65.38141,62.3648,58.8547,61.34716,57.180492,62.779213,55.17181,61.034435,27.984781,64.47274,68.71551,47.42604,32.886463,54.91667,60.55099,67.76471,65.39836,62.770275,59.111202,67.34402,61.930954,66.12355,61.289974,60.956055,68.70159,61.919636,67.49719,57.017254,61.13906,64.248985,48.65077,68.451706,65.05271,65.16191,34.058403,22.175228,60.305798,63.952812,59.54943,32.143112,59.36977,30.271133,60.59927,65.56821,29.351143,41.576756,63.66556,65.951,66.31263,69.96328,62.940773,66.83438,58.297935,64.29612,61.07723
63.233276,62.95182,66.30346,50.82294,32.43147,51.124733,25.61768,61.905655,63.26245,64.83853,60.708767,63.26163,18.90513,67.19459,58.030613,35.400043,23.202784,57.36941,55.929005,47.437496,64.88213,63.482864,50.355484,56.62962,60.547577,65.48707,46.075638,60.55259,65.99087,44.221626,55.47122,65.10373,65.14044,45.856712,37.046078,62.000866,66.33206,64.116646,43.933342,53.542316,66.16809,56.08093,54.02085,43.688847,68.56259,65.96961,62.300217,39.369534,46.254623,63.517334,61.88057,52.414566,36.691235,55.375805,59.306835,62.73481,39.926353,50.850906,62.479538,60.906,37.80826,62.71704,60.415314,53.513763,65.35855,60.13489,65.54237,66.707504,67.023926,54.35994,60.70816,59.12071,58.38639,33.691204,62.752186,52.284817,25.67905,61.160286,64.32732,65.99592,64.60051,52.972477,35.701073,64.61109,53.699265,64.553795,60.972923,65.65724,63.30271,52.83872,65.03557,31.921295,66.85252,37.045795,41.328705,62.171947,67.57473,51.66038,59.483418,67.74861,61.725143,60.35569,60.007446,65.2878,57.50297,66.76689,63.919136,67.862686,67.25295,60.47274,67.27136,61.139256,59.372673,45.403187,66.845314,65.72182,64.1368,66.97853,65.21701,59.541664,64.85991,64.02202,64.60767,65.54703,59.213104,56.299522,62.176273,67.25563,61.564835,60.978725,52.447376,59.58924,66.283165,54.53287,65.23788,63.26684,54.535923,50.005405,46.84571,60.94026,61.1328,39.29599,60.62892,62.70723,25.040325,66.80817,62.125015,60.412872,62.498566,18.317196,61.57088,58.482574,64.39272,62.00096,57.617886,60.62548,56.257404,61.686573,53.750443,60.180687,27.365421,63.60202,67.20471,47.497864,33.19675,54.333527,59.1712,66.68176,64.69594,61.92422,58.646004,66.55364,61.140003,65.16248,60.650715,60.374107,67.42294,60.834095,66.17238,56.308846,60.39703,63.706764,48.685997,67.37187,63.942978,64.638596,34.74536,22.594404,59.323357,63.47004,58.642483,31.911432,58.537506,30.665054,59.528614,64.30666,29.150642,41.110023,62.231823,65.44353,65.809906,68.71748,61.719288,65.60088,57.51848,63.121593,60.227306
62.885563,63.16337,65.66546,50.808987,33.259846,50.718044,26.398756,62.020676,62.80083,64.49793,59.956215,62.959366,20.067478,67.172745,57.592117,35.706234,22.878302,57.319168,55.481804,47.918953,64.53824,63.256683,50.353157,57.04111,60.74315,65.631386,44.271477,60.451412,66.06358,44.340584,54.46533,64.93314,65.032936,45.75427,37.153137,61.65652,66.17496,63.904995,43.91784,53.80531,66.35175,55.360603,53.893196,44.311436,68.54225,66.169395,61.9958,40.243805,45.657345,63.765583,61.32331,51.497246,36.99363,55.661964,58.959507,62.41956,39.618866,50.90198,62.35981,60.302303,38.41165,62.733658,60.25412,54.098354,65.374954,59.906456,65.55403,66.328255,66.35871,54.036533,60.0622,58.834244,58.16401,34.502216,62.592075,51.728477,27.15363,61.061142,64.546425,65.49539,64.070526,52.749615,36.862556,64.58712,53.443142,64.33148,60.481377,65.08016,62.493244,52.449303,64.38245,31.690926,66.26246,37.35069,41.865864,61.95818,67.07346,52.444736,58.805115,67.62885,60.928936,59.606606,59.515976,65.00776,56.524784,66.18195,63.370106,67.42208,66.80043,60.163494,67.20367,61.124393,58.75051,46.031574,66.41936,65.62455,63.647564,66.822754,64.76341,59.3804,65.17108,63.5328,63.829613,65.898094,58.38037,56.195213,62.211735,66.81218,61.675724,61.069042,52.04702,59.508507,66.0459,54.668682,64.644875,63.43218,54.48234,49.75222,46.310806,60.977142,60.861378,39.66535,60.552734,62.90039,26.164839,66.52587,61.797337,60.444344,61.688675,21.097107,61.307198,57.699734,64.044106,61.671967,57.144863,60.14815,56.030518,62.14481,53.265663,59.73461,28.535286,63.090534,66.82295,47.781174,34.89918,54.54245,58.376915,66.185524,64.108444,61.972927,57.857178,66.529175,60.85029,65.044685,60.11603,60.062836,66.73453,61.313774,65.86815,56.175266,59.69545,63.59186,48.48871,67.42977,63.653538,64.13121,36.196697,23.516485,58.407658,63.808598,58.28571,33.049667,58.204132,31.281694,58.75857,63.962433,28.77941,41.200455,62.090927,64.80113,64.88781,68.406425,61.5159,65.76833,57.445244,63.193756,59.697617
63.928444,64.09428,66.43316,53.64094,34.43013,52.92226,25.9682,62.414143,66.55976,67.62525,63.257744,64.22529,20.03118,68.010056,61.82072,35.74545,22.722603,60.002964,57.330513,47.80216,66.450775,64.38178,51.14793,53.500854,61.97417,66.69727,45.95033,59.621246,67.85899,44.078827,57.076855,66.81139,66.53464,47.894173,42.557938,63.381363,67.71504,65.40327,35.628204,53.900654,68.60042,58.668236,52.93516,43.193882,68.08874,67.75092,63.40662,38.53755,46.137966,63.97854,62.919586,55.425304,37.813046,56.979523,60.426502,62.435596,41.771194,51.98584,63.749275,63.24272,41.57806,62.574776,61.18394,57.75759,67.69299,59.44807,65.048325,67.372475,67.10456,54.247665,61.637547,59.72314,60.411133,34.78397,64.08517,54.789177,31.321974,64.5148,65.96695,64.736015,66.80403,56.143345,36.83464,65.871414,56.619442,64.26825,58.278774,64.64105,66.98555,54.850193,67.77447,34.108494,67.936905,32.34487,41.165768,63.895058,69.097946,49.24373,58.816887,69.74245,61.09264,61.615982,60.880127,65.545494,60.05938,67.10355,64.19703,68.03116,67.1927,61.428696,67.74622,62.84475,63.436104,40.25473,67.082436,66.48789,63.70036,67.0219,66.34665,58.9364,66.04764,65.151245,67.57151,67.740425,59.54828,57.394943,64.00551,68.8113,63.19351,61.158848,56.644306,61.46684,66.15043,55.263645,65.788826,64.41421,56.56939,52.687874,44.64736,62.00789,61.613464,38.064644,61.47496,62.792572,23.86827,67.85556,66.05604,60.488297,64.031425,18.07447,59.83612,61.1961,63.48193,63.977577,59.41973,61.999336,60.096283,63.25277,57.119553,61.690567,28.078196,64.25975,69.37719,49.13204,30.359043,45.432045,62.551376,67.74693,65.35018,62.98031,59.102425,67.08873,57.127296,66.0149,60.28858,59.939102,69.318596,62.092197,66.2854,56.744793,57.997074,62.232685,47.73935,68.455215,64.908104,67.30144,36.64426,22.326015,60.701935,65.7687,60.156914,33.794785,61.104523,31.318895,60.64989,66.27864,29.981415,42.26816,64.238884,64.15615,66.56767,67.77241,63.82977,68.61821,60.630615,64.52681,62.034317
62.8569,63.023,65.13443,52.586376,33.82133,52.19343,26.331928,61.868343,65.43263,66.34206,62.12074,62.98612,19.476534,66.95095,60.9446,35.41236,22.58571,58.980686,56.395287,47.621376,65.03935,63.69006,50.243484,52.423542,60.60563,65.370605,46.10761,59.22602,66.26559,44.46518,56.767925,66.25956,65.10977,47.800293,42.464615,63.02613,66.377815,64.38124,35.973434,53.429398,67.202255,57.766922,52.885857,42.257698,67.14928,66.73747,62.20364,38.85498,45.5401,62.83686,61.6811,54.710503,36.513554,56.063805,59.70881,61.52505,41.10426,51.276886,62.03703,62.31197,40.551933,61.49331,60.15029,56.665802,66.736015,59.47429,64.812996,66.52374,65.958336,53.61805,60.941776,59.060894,58.543118,34.657436,62.722015,53.961136,30.703827,63.05955,64.25796,63.940136,65.68379,55.16253,36.933727,65.06495,55.66733,63.49524,57.71313,63.46981,65.81889,54.036514,66.27076,32.6169,67.54808,33.46139,40.9052,62.6997,67.6456,48.832268,58.36982,67.741135,60.13849,60.979347,59.681988,64.5765,58.904415,65.96301,63.232616,67.18686,66.09438,60.491814,65.947716,61.87795,62.86612,40.564896,66.08079,65.63246,63.119923,66.41245,65.43985,58.621273,64.48815,64.22275,66.335106,66.56765,58.796,56.832336,63.096832,67.76071,61.75254,60.444984,54.9217,60.298233,64.98745,54.816086,64.8446,63.955757,55.307457,51.946335,45.320137,61.039257,60.510593,37.84444,60.418293,61.77824,24.3454,67.00876,64.14234,59.983475,62.509937,17.915443,58.540997,60.41846,62.663155,63.243095,58.003876,61.352478,58.9247,62.912655,55.522106,60.742565,27.52699,63.39043,67.88871,49.17267,30.670153,45.743256,61.00195,66.97571,64.61763,61.978474,58.46487,66.082634,56.501972,64.96193,59.63608,59.611156,68.04726,61.18325,65.09475,55.952427,57.425217,61.87625,47.63722,67.41286,63.836086,66.41117,37.197826,22.846434,59.709282,65.11955,58.834106,33.731804,60.260696,31.8059,59.71544,65.025375,29.720507,41.653538,62.758434,63.607616,66.03192,66.76307,62.672237,67.072136,59.621307,63.450726,61.009212
